1800	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	44.87	33.85			9284027	1	0	0	1213	399	26	1	LC											
1832	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	45.0	34.5			9284027	1	0	0	1213	399	26	1	LC											
1910	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo					9481562	1	0	0	1213	399	26	1	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	41.1239	24.8927			9403671	1	0	0	1213	399	26	1	LC	31.0	-9.3	14.654246575342466	1.6745205479452054							
1991	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	44.610921	33.491501			9403671	1	0	0	1213	399	26	1	LC	30.2	-9.4	12.144109589041095	1.3065753424657534							
1993	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	44.49517	33.59938			9481562	1	0	0	1213	399	26	1	LC	29.9	-7.0	11.382191780821918	0.8517808219178082							
1998	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo					9481562	1	0	0	1213	399	26	1	LC											
2000	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo					9481562	1	0	0	1213	399	26	1	LC											
2013	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo	44.360001	33.290001			9481562	1	0	0	1213	399	26	1	LC	28.1	-0.7	14.472328767123287	1.1405479452054794							
2015	Gastropoda	Stylommatophora	Geomitridae	Helicopsis	Helicopsis filimargo					9403671	1	0	0	1213	399	26	1	LC											
