1954	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	36.37	-172.58			2289908	4	0	0	366	138	5	2	LC	24.5	7.6	16.144931506849314	3.4734246575342467							
1955	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	34.88	-172.6		50.0	2289908	4	0	0	366	138	5	2	LC	24.8	8.2	17.668219178082193	3.0953424657534248							
1964	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	20.35	-158.22		128.0	2289908	4	0	0	366	138	5	2	LC	26.4	21.1	24.42049180327869	1.1013661202185792							
1967	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	20.97	-158.47		21.5	2289908	4	0	0	366	138	5	2	LC	27.6	18.8	24.538082191780823	1.6619178082191781							
1970	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	30.0	-120.0		230.0	2289908	4	0	0	366	138	5	2	LC	20.9	12.7	15.90931506849315	0.2745205479452055							
1972	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	30.0	-120.0		97.5	2289908	4	0	0	366	138	5	2	LC	20.9	10.1	15.648360655737704	0.2459016393442623							
1973	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	30.0	-120.0		72.5	2289908	4	0	0	366	138	5	2	LC	20.2	11.0	15.404657534246576	0.13561643835616438							
1974	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	21.42	-158.42		225.0	2289908	4	0	0	366	138	5	2	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1977	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	32.133333	139.466667			2289908	4	0	0	366	138	5	2	LC	28.6	5.2	20.113150684931508	6.572054794520548							
1981	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	-12.365	146.482		1100.0	2289908	4	0	0	366	138	5	2	LC	29.0	23.2	26.06931506849315	3.1							
1982	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	-5.7	152.17		1300.0	2289908	4	0	0	366	138	5	2	LC	30.5	23.7	26.432876712328767	9.94							
1985	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	21.383333	-158.3		600.0	2289908	4	0	0	366	138	5	2	LC	30.3	15.5	23.645753424657535	1.0712328767123287							
2019	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis addolux	-15.9713	-5.840468		321.5	2289908	4	0	0	366	138	5	2	LC	25.3	18.5	21.94109589041096	0.03315068493150685							
