1982	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	20.833333	-109.1		2618.0	5859972	1	0	0	1213	65	20	13	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1996	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	12.8	-104.95		2650.0	5859972	1	0	0	1213	65	20	13	NT	28.8	23.9	26.604371584699454	5.004918032786885							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8421	-104.2919		2505.0	5859972	1	0	0	1213	65	20	13	NT	30.1	24.4	26.907397260273974	8.00986301369863							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	12.8	-103.933333		2630.0	5859972	1	0	0	1213	65	20	13	NT	29.2	23.8	26.69041095890411	5.48986301369863							
2001	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.84133	-104.291		2499.0	5859972	1	0	0	1213	65	20	13	NT	28.9	24.1	26.416986301369864	8.801643835616439							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.840833	-104.2915			5859972	1	0	0	1213	65	20	13	NT	29.2	24.0	26.56739726027397	7.132054794520548							
2003	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.84047	-104.295		2510.0	5859972	1	0	0	1213	65	20	13	NT	29.1	24.6	26.51287671232877	8.21013698630137							
2005	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	-31.8645	-112.044		2235.0	5859972	1	0	0	1213	65	20	13	NT	24.8	11.9	19.22849315068493	3.581917808219178							
2006	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8387	-104.2912		2505.0	5859972	1	0	0	1213	65	20	13	NT	29.1	23.6	26.547123287671234	7.367945205479452							
2007	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8387	-104.2912		2505.0	5859972	1	0	0	1213	65	20	13	NT	28.8	23.7	26.44219178082192	8.118630136986301							
2008	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8387	-104.2912		2505.0	5859972	1	0	0	1213	65	20	13	NT	29.1	24.0	26.35136612021858	8.008469945355191							
2010	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	8.9308	-84.313		1000.0	5859972	1	0	0	1213	65	20	13	NT	29.7	24.1	26.692054794520548	20.526575342465755							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8387	-104.2912		2505.0	5859972	1	0	0	1213	65	20	13	NT	29.5	24.3	26.803835616438356	7.6657534246575345							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.8387	-104.2912		2505.0	5859972	1	0	0	1213	65	20	13	NT	29.4	24.3	26.781917808219177	8.64054794520548							
2021	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus ovalis	9.788	-104.283		2514.0	5859972	1	0	0	1213	65	20	13	NT	28.7	24.5	26.637534246575342	7.413150684931507							
