1889	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.89	147.23			2296308	1	0	0	1213	399	6	1	LC											
1913	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.929	147.329			2296308	1	0	0	1213	399	6	1	LC											
1976	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.08332	146.08332			2296308	1	0	0	1213	399	6	1	LC	26.9	-6.0	5.676775956284153	3.890710382513661							
1977	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.03332	146.28333			2296308	1	0	0	1213	399	6	1	LC	32.1	-1.8	8.681369863013698	4.6945205479452055							
1987	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.58332	146.55			2296308	1	0	0	1213	399	6	1	LC	28.8	1.1	11.358356164383562	4.1038356164383565							
1988	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.83332	147.21665			2296308	1	0	0	1213	399	6	1	LC	29.6	-2.4	9.311748633879782	1.571311475409836							
1990	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.86666	147.31666			2296308	1	0	0	1213	399	6	1	LC	33.4	-2.1	11.691780821917808	1.6523287671232876							
1991	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.91666	147.33332			2296308	1	0	0	1213	399	6	1	LC	35.4	-0.9	10.437808219178082	1.6846575342465753							
1992	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-41.88333	146.66666			2296308	1	0	0	1213	399	6	1	LC	23.7	-5.0	6.530874316939891	2.9103825136612023							
1993	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.93332	147.33332			2296308	1	0	0	1213	399	6	1	LC	30.2	-1.6	10.625479452054794	2.0213698630136987							
1995	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.71665	147.11666			2296308	1	0	0	1213	399	6	1	LC	28.3	-5.9	5.511506849315069	2.274794520547945							
1996	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.88333	147.3			2296308	1	0	0	1213	399	6	1	LC	29.1	-1.1	9.821857923497268	2.2969945355191257							
1997	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.15	147.91666			2296308	1	0	0	1213	399	6	1	LC	30.9	-1.5	9.925205479452055	1.067945205479452							
1998	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.05	146.65			2296308	1	0	0	1213	399	6	1	LC	28.0	-3.1	6.430410958904109	3.30027397260274							
1999	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.05	146.65			2296308	1	0	0	1213	399	6	1	LC	24.9	-3.5	7.001917808219178	3.098082191780822							
2000	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.88333	147.3			2296308	1	0	0	1213	399	6	1	LC	32.5	0.1	11.168579234972677	1.3953551912568305							
2001	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-41.48333	147.21665			2296308	1	0	0	1213	399	6	1	LC	30.7	-1.6	11.576438356164383	2.2794520547945205							
2002	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.88333	147.3			2296308	1	0	0	1213	399	6	1	LC	29.5	-0.2	11.11972602739726	1.2071232876712328							
2003	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.86666	147.31666			2296308	1	0	0	1213	399	6	1	LC	37.1	-2.2	11.906575342465754	1.803013698630137							
2004	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.23333	147.13333			2296308	1	0	0	1213	399	6	1	LC	26.6	1.2	10.805191256830602	1.6937158469945355							
2005	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-41.41666	147.26666			2296308	1	0	0	1213	399	6	1	LC	28.3	-3.2	11.185205479452055	2.232328767123288							
2010	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-40.900627	144.868046			2296308	1	0	0	1213	399	6	1	DD	28.3	2.4	12.70958904109589	2.8947945205479453							
2012	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.036621	146.294042			2296308	1	0	0	1213	399	6	1	DD	25.8	-5.0	6.39535519125683	3.697814207650273							
2014	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-42.0318	146.5724			2296308	1	0	0	1213	399	6	1	DD	29.4	-3.7	6.967945205479452	2.572876712328767							
2016	Gastropoda	Stylommatophora	Charopidae	Planilaoma	Planilaoma luckmanii	-43.4605	147.1939			2296308	1	0	0	1213	399	6	1	DD	24.1	2.2	12.122131147540983	2.740983606557377							
