1866	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana					2288337	1	0	0	1213	179	165	16	LC											
1896	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.8913	-77.054901			2288337	1	0	0	1213	179	165	16	LC											
1904	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.70644	-77.085991			2288337	1	0	0	1213	179	165	16	LC											
1906	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana					2288337	1	0	0	1213	179	165	16	LC											
1908	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.8821	-77.0371			2288337	1	0	0	1213	179	165	16	LC											
1927	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.907101	-76.673302			2288337	1	0	0	1213	179	165	16	LC											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.704853	-77.088715			2288337	1	0	0	1213	179	165	16	LC											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	37.8144	-79.438904			2288337	1	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.423599	-75.564598			2288337	1	0	0	1213	179	165	16	LC											
1936	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.7189	-77.1543			2288337	1	0	0	1213	179	165	16	LC											
1937	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.9553	-77.1307			2288337	1	0	0	1213	179	165	16	LC											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	39.04928	-75.648261			2288337	1	0	0	1213	179	165	16	LC											
1946	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.316601	-78.523201			2288337	1	0	0	1213	179	165	16	LC	33.4	-5.8	17.510684931506848	3.6054794520547944							
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.2165	-75.2967			2288337	1	0	0	1213	179	165	16	LC	35.8	-10.1	14.18224043715847	3.639071038251366							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.3848	-75.5955			2288337	1	0	0	1213	179	165	16	LC	36.5	-6.0	15.09013698630137	2.5991780821917807							
1950	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.3589	-77.9729			2288337	1	0	0	1213	179	165	16	LC	34.0	-8.1	13.006027397260274	2.855616438356164							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	39.70863	-77.321846			2288337	1	0	0	1213	179	165	16	LC	34.2	-21.5	11.584383561643836	2.876986301369863							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	33.9983	-78.6358			2288337	1	0	0	1213	179	165	16	LC	33.6	-3.4	17.61448087431694	3.8062841530054645							
1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	37.6653	-77.8893			2288337	1	0	0	1213	179	165	16	LC	38.4	-15.8	13.791232876712328	2.566849315068493							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	39.5631	-77.3517			2288337	1	0	0	1213	179	165	16	LC	36.3	-22.6	12.019398907103826	2.4360655737704917							
