1880	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula	48.24	9.16			4560224	1	0	0	1213	88	5	3	VU											
1903	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
1904	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
1905	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560264	1	0	0	1213	88	5	3	VU											
1906	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula	48.7333	9.8833			4560256	1	0	0	1213	88	5	3	VU											
1907	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560172	1	0	0	1213	88	5	3	VU											
1934	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
1938	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
1959	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
1965	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula	49.853	12.294			4560239	1	0	0	1213	88	5	3	VU	29.4	-16.1	6.374520547945205	3.0597260273972604							
1967	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560239	1	0	0	1213	88	5	3	VU											
2001	Gastropoda	Littorinimorpha	Moitessieriidae	Bythiospeum	Bythiospeum acicula					4560204	1	0	0	1213	88	5	3	VU											
