1800	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	43.87902	5.38838			7969748	3	0	0	1213	399	39	1	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	49.41	8.716			8858604	3	0	0	1213	399	39	1	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.0105	9.2833			7969748	3	0	0	1213	399	39	1	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.0649	11.127			7969748	3	0	0	1213	399	39	1	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	45.7627	10.5939			7969748	3	0	0	1213	399	39	1	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	45.9619	11.2311			7969748	3	0	0	1213	399	39	1	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	44.85	7.7166			7969748	3	0	0	1213	399	39	1	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.2605	8.8297			7969748	3	0	0	1213	399	39	1	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.001681	9.006525			7969748	3	0	0	1213	399	39	1	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	45.26323	5.57615			7969748	3	0	0	1213	399	39	1	LC	31.7	-21.9	8.641643835616438	2.73013698630137							
1948	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1960	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1966	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.09	12.34			7969748	3	0	0	1213	399	39	1	LC	28.7	-18.2	9.855068493150684	5.473972602739726							
1972	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	43.6109	3.8819			7969748	3	0	0	1213	399	39	1	LC	33.1	-1.5	13.898630136986302	1.9287671232876713							
1983	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	43.8506	5.58995	405.0		7969748	3	0	0	1213	399	39	1	LC	35.0	-13.8	10.864931506849315	2.1452054794520548							
1989	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	46.227	6.147			7969748	3	0	0	1213	399	39	1	LC	30.2	-6.5	10.730958904109588	4.602191780821918							
1991	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					11108462	3	0	0	1213	399	39	1	LC											
1992	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala					7969748	3	0	0	1213	399	39	1	LC											
2018	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	47.78	13.05	426.0		7969748	3	0	0	1213	399	39	1	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Clausiliidae	Charpentieria	Charpentieria itala	47.68	13.1			7969748	3	0	0	1213	399	39	1	LC	33.6	-12.2	9.993972602739726	3.646027397260274							
