1875	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-0.7	147.0		2012.0	2289230	133	0	0	366	161	8	2	LC											
1906	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	32.5333	132.417		1317.0	2289230	133	0	0	366	161	8	2	LC											
1908	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	10.3083	122.392		1033.0	2289230	133	0	0	366	161	8	2	LC											
1944	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
1948	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	32.17	-64.75		775.0	2289230	133	0	0	366	161	8	2	LC	28.2	9.9	21.574043715846994	3.745355191256831							
1950	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	1.7	7.85			2289230	133	0	0	366	161	8	2	LC	28.6	21.2	25.59178082191781	4.658630136986301							
1952	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
1953	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	37.983334	-62.0			2289230	133	0	0	366	161	8	2	LC	27.3	3.2	19.38082191780822	6.866849315068493							
1958	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	58.0	-174.17			2289230	133	0	0	366	161	8	2	LC	10.6	-11.3	2.5824657534246573	2.6397260273972605							
1961	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	45.8333	-124.8833		1097.0	2289230	133	0	0	366	161	8	2	LC	20.8	3.2	11.814520547945206	3.7879452054794522							
1962	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-18.392	-72.583		425.0	2289230	133	0	0	366	161	8	2	LC	23.8	13.2	18.59315068493151	0.018904109589041096							
1963	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	45.9	-124.8333		732.0	2289230	133	0	0	366	161	8	2	LC	18.2	-1.6	11.984657534246576	4.198082191780822							
1964	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	4.67	-5.07		800.0	2289230	133	0	0	366	161	8	2	LC	28.7	23.0	25.761748633879783	2.7614754098360654							
1969	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	50.25	-174.083333			2289230	133	0	0	366	161	8	2	LC	14.4	-0.8	5.698630136986301	3.2386301369863015							
1970	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	48.283333	-133.216667		64.01	2289230	133	0	0	366	161	8	2	LC	16.0	2.2	9.832876712328767	2.7654794520547945							
