1973	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1975	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1976	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.926	-86.1603			8381542	1	0	0	1213	179	165	3	LC	33.7	-10.3	14.76311475409836	3.1510928961748634							
1977	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1978	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.0391	-93.4174			2288024	1	0	0	1213	179	165	3	LC	37.7	-12.2	16.825205479452055	3.0761643835616437							
1979	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1980	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1981	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	42.62444	-83.31667			8381542	1	0	0	1213	179	165	3	LC	32.2	-28.2	8.423013698630138	2.3632876712328765							
1982	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum				0.325	2288024	1	0	0	1213	179	165	3	LC											
1983	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1984	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum				0.3	2288024	1	0	0	1213	179	165	3	LC											
1985	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1986	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1987	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1988	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1991	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.816667	-87.35			2288024	1	0	0	1213	179	165	3	LC	35.6	-7.1	16.820273972602738	3.921095890410959							
1992	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1993	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1995	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.5245	-86.35333			2288024	1	0	0	1213	179	165	3	LC	36.1	-7.7	16.337808219178083	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.910483	-86.16752			2288024	1	0	0	1213	179	165	3	LC	33.6	-17.2	15.279508196721311	4.162568306010929							
1997	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
1998	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	41.253952	-85.866479			2288024	1	0	0	1213	179	165	3	LC	33.4	-17.0	11.837260273972603	2.726027397260274							
1999	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
2000	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
2001	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
2002	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	38.025829	-88.012497			8381542	1	0	0	1213	179	165	3	LC	36.4	-14.7	14.664657534246576	3.0252054794520546							
2003	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	39.422001	-85.015198			8381542	1	0	0	1213	179	165	3	LC	32.7	-23.4	11.667397260273972	3.143013698630137							
2004	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	41.197201	-86.410599			8381542	1	0	0	1213	179	165	3	LC	31.4	-21.4	10.460382513661202	2.4833333333333334							
2005	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	33.3268	-91.9759			2288024	1	0	0	1213	179	165	3	LC	39.5	-3.6	19.237534246575343	2.305753424657534							
2006	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
2007	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum					2288024	1	0	0	1213	179	165	3	LC											
2008	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.398017	-86.21072			2288024	1	0	0	1213	179	165	3	LC	35.1	-7.2	16.283060109289618	3.1382513661202185							
2010	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.68728	-86.31019			2288024	1	0	0	1213	179	165	3	LC	37.9	-9.6	16.40082191780822	2.5813698630136988							
2012	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.594483	-86.46617			2288024	1	0	0	1213	179	165	3	LC	40.1	-4.7	17.522950819672133	3.6166666666666667							
2013	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma lividum	34.73695	-87.81235			2288024	1	0	0	1213	179	165	3	LC	36.3	-3.8	16.244383561643836	3.626849315068493							
