1823	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1848	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1855	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1889	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1899	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	47.833333	117.666667			9569726	8	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	30.445303	114.899028			7855635	8	0	0	1213	179	165	1	LC											
1903	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1909	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	44.766666	132.65			7855635	8	0	0	1213	179	165	1	LC											
1928	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1929	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1937	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1938	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1943	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	34.88763	135.74225			9569726	8	0	0	1213	179	165	1	LC	33.0	-3.4	14.53041095890411	1.8717808219178083							
1945	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	32.065	118.707			7855635	8	0	0	1213	179	165	1	LC	37.0	-17.2	15.423287671232877	2.9317808219178083							
1946	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1947	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1958	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1959	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1961	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1962	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1963	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1965	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1968	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1972	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	34.19251	135.22148			9569726	8	0	0	1213	179	165	1	LC	32.1	0.4	15.543169398907104	6.281420765027322							
