1761	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-3.739279	128.210244			5728277	70	0	0	1213	460	448	393	LC											
1871	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-20.183	57.533			5728277	70	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1893	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-8.516	179.216			5728277	70	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-8.5136	179.192			5728277	70	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	9.083333	167.333333			5728277	70	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-16.933	146.0			5728277	70	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-20.183	57.533			5728277	70	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-10.2167	123.6333			5728277	70	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-6.07	106.17			5728277	70	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-1.5	175.0			5728277	70	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-15.95	123.433			5728277	70	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-6.75	156.166			5728277	70	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-18.25	35.0			5728277	70	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
