1917	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1919	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1920	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1921	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis	3.615	98.5901			8294275	8	0	0	1213	63	17	1	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1952	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1956	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1958	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1964	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis	19.147625	101.223235			8294275	8	0	0	1213	63	17	1	LC	35.1	8.3	22.115573770491803	4.533606557377049							
1965	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1966	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1967	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1969	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1970	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis					8294275	8	0	0	1213	63	17	1	LC											
1988	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis	15.033333	98.483333			8294275	8	0	0	1213	63	17	1	LC	38.0	14.7	25.358743169398906	8.347540983606557							
2009	Gastropoda	Architaenioglossa	Viviparidae	Filopaludina	Filopaludina sumatrensis	22.83	104.98			8294275	8	0	0	1213	63	17	1	LC	36.1	7.4	22.89945205479452	5.8221917808219175							
