1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi					2290782	23	0	0	366	49	31	31	LC											
1933	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi				201.0	2290782	23	0	0	366	49	31	31	LC											
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	11.2317	47.6033		78.0	2290782	23	0	0	366	49	31	31	LC	41.0	15.4	27.969315068493152	0.9123287671232877							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	11.71	50.3567		180.0	2290782	23	0	0	366	49	31	31	LC	37.8	16.8	28.39890410958904	0.15835616438356165							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	28.536667	125.84		108.0	2290782	23	0	0	366	49	31	31	LC	30.2	7.6	20.70191256830601	4.146174863387978							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi					2290782	23	0	0	366	49	31	31	LC											
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	-21.48439	35.45493			2290782	23	0	0	366	49	31	31	LC	31.7	15.5	24.715616438356165	1.4665753424657535							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	-21.48439	35.45493			2290782	23	0	0	366	49	31	31	LC	30.8	15.2	24.184657534246575	1.4073972602739726							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	-21.31902	35.50786			2290782	23	0	0	366	49	31	31	LC	29.6	19.2	24.905753424657533	1.6802739726027398							
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia prashadi	-21.31902	35.50786			2290782	23	0	0	366	49	31	31	LC	28.7	19.6	25.179726027397262	1.0523287671232877							
