1976	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1978	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1979	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1980	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1981	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa			650.0		9455845	2	0	0	1213	399	16	17	LC											
1984	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1985	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
1988	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa			700.0		9455845	2	0	0	1213	399	16	17	LC											
2004	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa	39.1481	20.6839			9455845	2	0	0	1213	399	16	17	LC	31.0	-7.2	12.531420765027322	4.696448087431694							
2008	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa					9455845	2	0	0	1213	399	16	17	LC											
2010	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa	38.1836	21.3986			9455845	2	0	0	1213	399	16	17	LC	37.8	0.5	17.862465753424658	3.1454794520547944							
2011	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa	38.0954	20.725917			9455845	2	0	0	1213	399	16	17	LC	27.5	1.8	15.515616438356165	2.6501369863013697							
2018	Gastropoda	Stylommatophora	Spiraxidae	Poiretia	Poiretia compressa	36.772133	22.351233			9455845	2	0	0	1213	399	16	17	LC	30.7	1.6	16.845479452054793	2.166301369863014							
