1800	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata	42.3	0.25			2289359	23	0	0	366	161	4	4	LC											
1846	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1875	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1911	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1912	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1917	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata	39.581119	2.708963			2289359	23	0	0	366	161	4	4	LC											
1926	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1927	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1928	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1938	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata	40.83333	14.25			2289359	23	0	0	366	161	4	4	LC											
1951	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1953	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata				200.0	2289359	23	0	0	366	161	4	4	LC											
1954	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1962	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1967	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata	36.95	10.47		69.5	2289359	23	0	0	366	161	4	4	LC	35.9	5.4	18.627123287671232	0.7761643835616439							
1969	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata					2289359	23	0	0	366	161	4	4	LC											
1973	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata	34.3	10.92		45.0	2289359	23	0	0	366	161	4	4	LC	32.7	7.9	19.155890410958904	1.0172602739726027							
1990	Cephalopoda	Octopoda	Eledonidae	Eledone	Eledone moschata				125.0	2289359	23	0	0	366	161	4	4	LC											
