1800	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.474328	-87.992858			5189021	2	0	0	1213	44	44	9	LC											
1855	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1859	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1861	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.106891	-90.004951			5189021	2	0	0	1213	44	44	9	LC											
1868	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1870	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1871	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1878	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1879	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	53.9833	-97.8333			5189021	2	0	0	1213	44	44	9	LC											
1880	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.298	-111.7627			5189021	2	0	0	1213	44	44	9	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.298	-111.7627			5189021	2	0	0	1213	44	44	9	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	50.0	-101.0			5189021	2	0	0	1213	44	44	9	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.272367	-79.838034			5189021	2	0	0	1213	44	44	9	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.25	-79.833333			5189021	2	0	0	1213	44	44	9	LC											
1891	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.9363	-111.3377			5189021	2	0	0	1213	44	44	9	LC											
1892	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.271464	-86.825862			5189021	2	0	0	1213	44	44	9	LC											
1894	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	51.0	-99.0			5189021	2	0	0	1213	44	44	9	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.03898	-75.24665			5189021	2	0	0	1213	44	44	9	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.116644	-77.647643			5189021	2	0	0	1213	44	44	9	LC											
