1761	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-33.826769	25.795263			5728138	59	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-3.739279	128.210244			5728138	59	0	0	1213	460	448	393	LC											
1880	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1887	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-31.54944	159.0625			5728138	59	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1894	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-18.8	169.083			5728138	59	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-26.683	153.116			5728138	59	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-8.5136	179.192			5728138	59	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-16.58	-143.67			5728138	59	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-18.666	146.55			5728138	59	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	19.83	-155.83			5728138	59	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-23.183	-134.916			5728138	59	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-23.533	151.75			5728138	59	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-25.976524	32.988553			5728138	59	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	6.68	121.88			5728138	59	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus				4.0	5728138	59	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus				4.0	5728138	59	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-23.53	151.72			5728138	59	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-31.54944	159.0625			5728138	59	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-3.3333	127.3833			5728138	59	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1917	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus	-10.5	105.666			5728138	59	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus ebraeus					5728138	59	0	0	1213	460	448	393	LC											
