1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi	-14.5667	40.6667			5728192	16	0	0	1213	460	448	393	LC	34.0	17.0	25.130054644808745	2.5224043715846993							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi	-14.5667	40.6667			5728192	16	0	0	1213	460	448	393	LC	31.6	17.6	25.244657534246574	3.81013698630137							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi				150.0	5728192	16	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi	-19.476314	36.755933			5728192	16	0	0	1213	460	448	393	LC	29.3	20.0	24.91945205479452	2.728219178082192							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi	8.8	78.16			5728192	16	0	0	1213	460	448	393	LC	35.0	21.5	27.93972602739726	1.1797260273972603							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi					5728192	16	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus milneedwardsi	8.87	76.58			5728192	16	0	0	1213	460	448	393	LC	33.7	21.0	26.63123287671233	5.435068493150685							
