1907	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	49.412	8.685			2290963	37	0	0	1213	399	15	4	LC											
1908	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	60.214367	24.978727			2290963	37	0	0	1213	399	15	4	LC											
1909	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1910	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1911	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.76	13.24	698.0		2290963	37	0	0	1213	399	15	4	LC											
1913	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					5189709	37	0	0	1213	399	15	4	LC											
1915	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1916	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	46.77676	10.26223	1404.0		2290963	37	0	0	1213	399	15	4	LC											
1917	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1919	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1920	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	51.2536	-80.5917			5189709	37	0	0	1213	399	15	4	LC											
1921	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1922	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	41.8853	-84.7961			2290963	37	0	0	1213	399	15	4	LC											
1923	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1924	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1925	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1926	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1927	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1928	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1929	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1930	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	64.0975	11.5138			2290963	37	0	0	1213	399	15	4	LC											
1931	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1932	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1933	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	54.287616	18.960956			5189709	37	0	0	1213	399	15	4	LC											
1934	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1935	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1936	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.35372	8.67618			2290963	37	0	0	1213	399	15	4	LC											
1937	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1938	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1939	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1940	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1941	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1942	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1943	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					5189709	37	0	0	1213	399	15	4	LC											
1944	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1945	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1946	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.94	12.94	399.0		2290963	37	0	0	1213	399	15	4	LC	30.9	-19.3	8.807671232876713	2.0613698630136987							
1947	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1948	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1949	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	44.0	-77.45			5189709	37	0	0	1213	399	15	4	LC	30.5	-15.3	9.33945205479452	2.6071232876712327							
1950	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1951	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	60.25	24.69			2290963	37	0	0	1213	399	15	4	LC	25.7	-21.0	5.382191780821918	1.4824657534246575							
1952	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	60.19	25.01			2290963	37	0	0	1213	399	15	4	LC	25.5	-16.9	4.410109289617487	2.166393442622951							
1953	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1954	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.93	13.07	525.0		2290963	37	0	0	1213	399	15	4	LC	27.5	-20.6	6.106301369863013	4.283287671232877							
1955	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					5189709	37	0	0	1213	399	15	4	LC											
1956	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1957	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1958	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	41.280041	1.968734			2290963	37	0	0	1213	399	15	4	LC	29.4	1.7	15.658356164383562	1.4791780821917808							
1959	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1960	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	39.766428	3.084808			2290963	37	0	0	1213	399	15	4	LC	33.5	3.1	17.95655737704918	0.9103825136612022							
1961	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	42.81861	-84.44861			5189709	37	0	0	1213	399	15	4	LC	31.7	-24.8	8.687945205479451	2.4054794520547946							
1962	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.09	4.339			5189709	37	0	0	1213	399	15	4	LC	25.2	-8.8	8.712602739726027	1.98							
1963	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1964	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	54.844183	-3.114943			2290963	37	0	0	1213	399	15	4	LC	22.4	-6.9	8.17103825136612	2.1745901639344263							
1965	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	39.873036	4.135304			2290963	37	0	0	1213	399	15	4	LC	28.6	4.7	17.243561643835616	1.1057534246575342							
1966	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1967	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	67.5833	-139.833			5189709	37	0	0	1213	399	15	4	LC	27.6	-46.7	-8.215616438356165	0.886027397260274							
1968	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.3618	-119.48	351.0		2290963	37	0	0	1213	399	15	4	LC	39.4	-32.8	10.666939890710383	0.839344262295082							
1969	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1970	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1971	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1972	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			5189709	37	0	0	1213	399	15	4	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1974	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	48.0	13.02	417.0		2290963	37	0	0	1213	399	15	4	LC	29.9	-12.1	7.667671232876712	4.4021917808219175							
1975	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.32756	8.5962	406.0		2290963	37	0	0	1213	399	15	4	LC	28.9	-9.6	8.022465753424658	3.677260273972603							
1976	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	32.652257	-107.183661			5189709	37	0	0	1213	399	15	4	LC	37.7	-9.4	16.110928961748634	0.5997267759562842							
1977	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	46.41216	0.25675			5189709	37	0	0	1213	399	15	4	LC	27.9	-4.4	11.384383561643835	2.3424657534246576							
1978	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.57	13.66			2290963	37	0	0	1213	399	15	4	LC	27.7	-17.6	6.434520547945206	4.174520547945206							
1979	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	48.66	15.76			2290963	37	0	0	1213	399	15	4	LC	28.7	-14.9	8.14082191780822	1.872876712328767							
1980	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	67.912691	24.091731			2290963	37	0	0	1213	399	15	4	LC	26.6	-30.6	-1.439344262295082	1.1210382513661201							
1981	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.32756	8.5962	406.0		2290963	37	0	0	1213	399	15	4	LC	27.8	-11.4	7.878082191780822	4.963561643835616							
1982	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista					2290963	37	0	0	1213	399	15	4	LC											
1983	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.32756	8.5962	406.0		2290963	37	0	0	1213	399	15	4	LC	33.1	-10.2	8.723561643835616	3.9484931506849317							
1984	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	63.05197	16.52068			2290963	37	0	0	1213	399	15	4	LC	27.5	-27.7	4.061748633879781	1.6366120218579234							
1985	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			5189709	37	0	0	1213	399	15	4	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			5189709	37	0	0	1213	399	15	4	LC	30.8	-22.7	7.863835616438356	1.7991780821917809							
1987	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.145	18.07595			2290963	37	0	0	1213	399	15	4	LC	23.6	-23.4	4.1838356164383566	1.3457534246575342							
1988	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.75829	18.7013			2290963	37	0	0	1213	399	15	4	LC	26.4	-15.8	6.4874316939890715	1.5491803278688525							
1989	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			5189709	37	0	0	1213	399	15	4	LC	33.5	-14.1	10.128219178082192	1.0904109589041096							
1990	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.75835	18.6924			2290963	37	0	0	1213	399	15	4	LC	25.8	-10.0	7.658082191780822	1.8156164383561644							
1991	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	56.29781	14.74081			2290963	37	0	0	1213	399	15	4	LC	29.2	-13.7	7.819452054794521	1.7797260273972604							
1992	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	58.98213	17.51295			2290963	37	0	0	1213	399	15	4	LC	26.4	-8.5	7.6237704918032785	1.4245901639344263							
1993	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.24046	8.2641	449.0		2290963	37	0	0	1213	399	15	4	LC	28.7	-14.0	8.494794520547945	4.067123287671233							
1994	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			5189709	37	0	0	1213	399	15	4	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	54.846326	-2.850252			2290963	37	0	0	1213	399	15	4	LC	27.0	-11.9	8.725753424657535	2.1616438356164385							
1996	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.88	12.98	402.0		2290963	37	0	0	1213	399	15	4	LC	28.9	-24.3	7.119398907103825	2.912841530054645							
1997	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.21166	16.91141			2290963	37	0	0	1213	399	15	4	LC	28.2	-16.5	7.073150684931507	1.6306849315068492							
1998	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.19031	17.55596			2290963	37	0	0	1213	399	15	4	LC	24.0	-16.1	6.19041095890411	1.858082191780822							
1999	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	58.466431	8.858584	8.0		2290963	37	0	0	1213	399	15	4	LC	27.3	-10.0	8.224383561643835	3.4046575342465752							
2000	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	58.759167	16.688333			2290963	37	0	0	1213	399	15	4	LC	26.8	-10.1	8.026775956284153	1.9423497267759564							
2001	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	48.810001	16.799999			5189709	37	0	0	1213	399	15	4	LC	33.1	-16.3	9.971506849315068	1.7438356164383562							
2002	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	52.32713	17.24687			2290963	37	0	0	1213	399	15	4	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2003	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	53.47285	-99.20362			5189709	37	0	0	1213	399	15	4	LC	29.7	-32.2	1.2246575342465753	1.1986301369863013							
2004	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.787712	10.442143	98.0		2290963	37	0	0	1213	399	15	4	LC	27.4	-18.4	5.862841530054645	2.419125683060109							
2005	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	48.03	12.95	423.0		2290963	37	0	0	1213	399	15	4	LC	31.9	-19.5	7.956164383561644	3.3265753424657536							
2006	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.77	13.05	433.0		2290963	37	0	0	1213	399	15	4	LC	31.9	-17.3	8.564657534246574	3.183835616438356							
2007	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	58.36209	14.91425			2290963	37	0	0	1213	399	15	4	LC	27.8	-13.0	7.843561643835616	1.9189041095890411							
2008	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	60.48478	15.40623			2290963	37	0	0	1213	399	15	4	LC	30.2	-15.3	6.412568306010929	1.8262295081967213							
2009	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.94	13.24	569.0		2290963	37	0	0	1213	399	15	4	LC	33.4	-14.7	8.233698630136987	4.096164383561644							
2010	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.28	12.54	778.0		2290963	37	0	0	1213	399	15	4	LC	31.9	-21.6	6.299178082191781	4.936986301369863							
2011	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.46	12.65	961.0		2290963	37	0	0	1213	399	15	4	LC	29.0	-19.2	6.327671232876712	3.8942465753424655							
2012	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.96	13.13	590.0		2290963	37	0	0	1213	399	15	4	LC	30.0	-21.1	7.770218579234973	3.878142076502732							
2013	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.84	13.04	469.0		2290963	37	0	0	1213	399	15	4	LC	33.7	-19.8	8.556986301369863	3.901095890410959							
2014	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.3314	18.70461		3.0	2290963	37	0	0	1213	399	15	4	LC	24.3	-6.6	8.12082191780822	1.5643835616438355							
2015	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	47.79	13.3	664.0		2290963	37	0	0	1213	399	15	4	LC	31.5	-13.4	8.165753424657535	4.056438356164383							
2016	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	59.33153	18.70486		4.1	2290963	37	0	0	1213	399	15	4	LC	21.9	-12.0	7.554644808743169	1.4633879781420764							
2017	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	51.550758	0.231287			2290963	37	0	0	1213	399	15	4	LC	28.2	-3.5	11.375890410958904	1.7443835616438357							
2018	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	65.62746	24.13575		9.8	2290963	37	0	0	1213	399	15	4	LC	30.4	-24.1	3.186849315068493	1.4372602739726028							
2019	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	63.81183	20.61578		1.4	2290963	37	0	0	1213	399	15	4	LC	27.2	-19.6	4.512602739726027	1.7693150684931507							
2020	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	49.669998	17.91			5189709	37	0	0	1213	399	15	4	LC	28.9	-6.7	9.528688524590164	2.5959016393442624							
2021	Gastropoda		Planorbidae	Gyraulus	Gyraulus crista	41.57476	9.34597		8.0	5189709	37	0	0	1213	399	15	4	LC	37.6	1.0	17.135616438356163	1.4528767123287671							
