1876	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-35.6	-21.2		3703.0	2290640	6	0	0	366	138	18	13	LC											
1930	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-41.98	98.98			2290639	6	0	0	366	138	18	13	LC											
1962	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-46.417	-76.358		1830.0	2290639	6	0	0	366	138	18	13	LC	15.2	4.0	10.162465753424657	4.21972602739726							
1964	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-39.25	-179.58		2333.5	2290639	6	0	0	366	138	18	13	LC	20.9	8.7	15.05792349726776	2.271857923497268							
1965	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-44.258	162.05		200.0	2290639	6	0	0	366	138	18	13	LC	16.9	5.4	11.323287671232876	2.658904109589041							
1966	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.067	160.133		750.0	2290639	6	0	0	366	138	18	13	LC	19.0	6.6	13.01945205479452	3.351232876712329							
1968	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-47.52	132.05		225.0	2290639	6	0	0	366	138	18	13	LC	13.8	1.3	8.239890710382515	3.1762295081967213							
1971	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-39.3	-48.2		100.0	2290639	6	0	0	366	138	18	13	LC	22.0	7.4	15.130958904109589	3.9736986301369863							
1977	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-37.433	150.52499			2290639	6	0	0	366	138	18	13	LC	24.5	8.3	15.96986301369863	2.096438356164384							
1978	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-39.838833	170.452833		55.0	2290639	6	0	0	366	138	18	13	LC	19.5	8.4	14.702739726027398	2.8698630136986303							
1979	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-32.916	153.033			2290639	6	0	0	366	138	18	13	LC	27.6	11.5	19.447397260273974	2.2413698630136984							
1980	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-39.1	150.38		148.0	2290639	6	0	0	366	138	18	13	LC	22.4	9.6	15.646448087431693	2.1188524590163933							
1981	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-33.8033	154.88		40.0	2290639	6	0	0	366	138	18	13	LC	25.5	11.6	18.94767123287671	2.7989041095890412							
1983	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.95	179.15		693.0	2290639	6	0	0	366	138	18	13	LC	18.0	6.2	12.226849315068494	1.6915068493150685							
1984	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.6817	148.42		501.0	2290639	6	0	0	366	138	18	13	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
