1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida	21.134464	-157.009735			5782899	1	0	0	1213	399	11	7	CR											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida	21.465115	-158.023249			5782903	1	0	0	1213	399	11	7	CR											
1864	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida	21.3333	-158.0333			5782903	1	0	0	1213	399	11	7	CR											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida	21.3801	-158.1014			5782903	1	0	0	1213	399	11	7	CR											
1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida			304.8		5782903	1	0	0	1213	399	11	7	CR											
1908	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782899	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782903	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782899	1	0	0	1213	399	11	7	CR											
1961	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida			457.0		5782903	1	0	0	1213	399	11	7	CR											
1976	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782899	1	0	0	1213	399	11	7	CR											
1977	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella turgida					5782899	1	0	0	1213	399	11	7	CR											
