1956	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.30594	1.12551			7342688	1	0	0	1213	399	4	6	LC	33.7	-9.3	12.208196721311475	1.8915300546448088							
1962	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.989913	2.372292			7342688	1	0	0	1213	399	4	6	LC	31.8	-14.7	11.35095890410959	3.369041095890411							
1963	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi					7342688	1	0	0	1213	399	4	6	LC											
1964	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.310127	1.154623			7342688	1	0	0	1213	399	4	6	LC	32.7	-5.2	13.465573770491803	1.4169398907103825							
1966	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.305227	1.168572			7342688	1	0	0	1213	399	4	6	LC	34.6	-3.7	12.803013698630137	1.6967123287671233							
1967	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi					7342688	1	0	0	1213	399	4	6	LC											
1971	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi					7342688	1	0	0	1213	399	4	6	LC											
1974	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.46815	1.639129			7342688	1	0	0	1213	399	4	6	LC	31.3	-3.9	11.473424657534247	1.9813698630136987							
1982	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.441261	1.512343			7342688	1	0	0	1213	399	4	6	LC	37.2	-4.8	10.986849315068493	2.154794520547945							
1987	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.46815	1.639129			7342688	1	0	0	1213	399	4	6	LC	36.1	-16.8	12.32958904109589	2.455890410958904							
1988	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.46815	1.639129			7342688	1	0	0	1213	399	4	6	LC	33.0	-5.9	12.535792349726776	1.4314207650273223							
1989	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi					7342688	1	0	0	1213	399	4	6	LC											
1994	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	38.84	-0.11			7342688	1	0	0	1213	399	4	6	LC	37.5	3.9	18.035616438356165	1.4663013698630136							
1995	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	38.82	-0.22			7342688	1	0	0	1213	399	4	6	LC	36.6	0.9	16.52986301369863	1.229041095890411							
2002	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	38.34	-0.48			7342688	1	0	0	1213	399	4	6	LC	33.5	3.5	18.1586301369863	0.7024657534246576							
2003	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	38.84	-0.11			7342688	1	0	0	1213	399	4	6	LC	35.8	2.1	17.987671232876714	1.766027397260274							
2006	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	39.15	-0.43			7342688	1	0	0	1213	399	4	6	LC	36.7	-1.9	18.24931506849315	1.0602739726027397							
2016	Gastropoda	Stylommatophora	Helicodontidae	Atenia	Atenia quadrasi	41.309004	1.13538			7342688	1	0	0	1213	399	4	6	LR/nt	35.6	-1.7	14.847540983606557	1.760928961748634							
