1900	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata					2288324	1	0	0	1213	179	165	16	LC											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	32.541599	-82.972397			2288324	1	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.161999	-82.085999			2288324	1	0	0	1213	179	165	16	LC											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.725101	-79.957802			2288324	1	0	0	1213	179	165	16	LC											
1934	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.0717	-77.7586			2288324	1	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.2775	-82.296997			2288324	1	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.3191	-78.5			2288324	1	0	0	1213	179	165	16	LC											
1947	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.3191	-78.5			2288324	1	0	0	1213	179	165	16	LC	33.8	-5.9	16.655068493150686	3.5263013698630137							
1955	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.3191	-78.5			2288324	1	0	0	1213	179	165	16	LC	34.5	-6.4	16.942739726027398	3.263287671232877							
1958	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	32.083541	-81.099834			2288324	1	0	0	1213	179	165	16	LC	35.1	-7.4	18.221917808219178	2.650958904109589							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.28438	-78.543394			2288324	1	0	0	1213	179	165	16	LC	34.6	-4.9	16.982739726027397	3.3353424657534245							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	28.800532	-81.20684			2288324	1	0	0	1213	179	165	16	LC	35.9	-3.5	21.353698630136986	2.907945205479452							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	32.137901	-81.406898			2288324	1	0	0	1213	179	165	16	LC	36.7	-6.2	18.779781420765026	3.8915300546448086							
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.007815	-81.481479			2288324	1	0	0	1213	179	165	16	LC	35.7	-4.2	18.363835616438354	2.3983561643835616							
1967	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata					2288324	1	0	0	1213	179	165	16	LC											
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2927	-78.5491			2288324	1	0	0	1213	179	165	16	LC	36.8	-5.2	16.6224043715847	3.1456284153005463							
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata					2288324	1	0	0	1213	179	165	16	LC											
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2598	-78.5167			2288324	1	0	0	1213	179	165	16	LC	34.1	-5.2	17.273424657534246	4.099178082191781							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.293	-78.5487			2288324	1	0	0	1213	179	165	16	LC	34.0	-4.2	17.59972602739726	3.7115068493150685							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2538	-78.5264			2288324	1	0	0	1213	179	165	16	LC	36.2	-6.3	16.777534246575343	3.169315068493151							
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.315	-78.5283			2288324	1	0	0	1213	179	165	16	LC	35.4	-7.6	16.70931506849315	3.218356164383562							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata					2288324	1	0	0	1213	179	165	16	LC											
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.3083	-78.5433	12.0	2.0	2288324	1	0	0	1213	179	165	16	LC	36.5	-9.2	16.38054794520548	3.498904109589041							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.308333	-78.545			2288324	1	0	0	1213	179	165	16	LC	34.1	-9.2	17.252876712328767	3.916986301369863							
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.8003	-79.055	3.0	1.0	2288324	1	0	0	1213	179	165	16	LC	37.2	-9.3	17.442465753424656	4.135616438356164							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2967	-78.5383			2288324	1	0	0	1213	179	165	16	LC	35.9	-6.8	17.158743169398907	3.2431693989071038							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.0517	-77.96			2288324	1	0	0	1213	179	165	16	LC	35.2	-6.5	18.696438356164382	3.4843835616438357							
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.0152	-78.6319			2288324	1	0	0	1213	179	165	16	LC	35.4	-2.7	17.613972602739725	3.2945205479452055							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.32	-78.52			2288324	1	0	0	1213	179	165	16	LC	36.7	-7.2	16.435245901639345	3.176775956284153							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	35.3988	-78.7894			2288324	1	0	0	1213	179	165	16	LC	36.1	-6.4	15.947123287671232	2.9317808219178083							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.539	-80.54383			2288324	1	0	0	1213	179	165	16	LC	34.0	-5.2	18.146849315068494	2.104931506849315							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	32.617333	-81.41217			2288324	1	0	0	1213	179	165	16	LC	36.7	-7.0	18.855890410958903	2.9106849315068493							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.7528	-80.6446			2288324	1	0	0	1213	179	165	16	LC	35.8	-3.9	17.919398907103826	2.7844262295081967							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	35.5249	-79.3316			2288324	1	0	0	1213	179	165	16	LC	39.0	-7.4	16.40931506849315	2.802739726027397							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	32.3431	-81.1518			2288324	1	0	0	1213	179	165	16	LC	37.3	-3.2	19.423287671232877	2.2465753424657535							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2609	-78.523			2288324	1	0	0	1213	179	165	16	LC	37.7	-4.4	18.126575342465753	2.7284931506849315							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	35.2025	-80.0616			2288324	1	0	0	1213	179	165	16	LC	37.0	-7.5	16.467945205479452	2.9484931506849317							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.2894	-78.4739			2288324	1	0	0	1213	179	165	16	LC	36.3	-6.1	17.03095890410959	3.248767123287671							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	34.3153	-78.525			2288324	1	0	0	1213	179	165	16	LR/nt	37.0	-5.6	18.082465753424657	2.549041095890411							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio folliculata	33.9669	-78.6459			2288324	1	0	0	1213	179	165	16	LR/nt	35.6	-2.7	18.615300546448086	3.351912568306011							
