1998	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.676667	153.611389			5190721	1	0	0	1213	399	15	1	E	32.5	8.3	20.544383561643837	2.9098630136986303							
1999	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.2675	153.499167	8.0		5190721	1	0	0	1213	399	15	1	E	31.6	8.8	19.226849315068492	4.224383561643836							
2000	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.663889	153.610833	2.0		5190721	1	0	0	1213	399	15	1	E	33.8	7.9	19.566666666666666	2.0057377049180327							
2001	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.666731	153.60591			5190721	1	0	0	1213	399	15	1	E	33.9	8.9	19.663561643835617	2.687945205479452							
2002	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.526944	153.53			5190721	1	0	0	1213	399	15	1	E	36.5	8.5	19.930958904109588	1.8794520547945206							
2003	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.259369	153.570233			5190721	1	0	0	1213	399	15	1	E	31.2	8.0	19.391506849315068	3.1654794520547944							
2004	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.62221	153.56444			5190721	1	0	0	1213	399	15	1	E	35.7	8.6	20.24344262295082	2.9456284153005465							
2008	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.663889	153.6125			5190721	1	0	0	1213	399	15	1	E	32.2	7.9	19.52896174863388	4.04672131147541							
2018	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.258889	153.57	10.0		5190721	1	0	0	1213	399	15	1	E	33.3	9.3	20.121917808219177	3.0756164383561644							
2019	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.259722	153.570556	3.0		5190721	1	0	0	1213	399	15	1	E	34.4	9.1	20.424383561643836	1.5657534246575342							
2020	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.259444	153.570556	3.0		5190721	1	0	0	1213	399	15	1	E	31.9	9.5	20.306284153005464	3.8527322404371587							
2022	Gastropoda	Stylommatophora	Camaenidae	Thersites	Thersites mitchellae	-28.261944	153.565833	12.0		5190721	1	0	0	1213	399	15	1	E	31.7	9.1	19.508219178082193	5.958630136986302							
