1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-16.933	146.0			5728163	7	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-21.0	165.0			5728163	7	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-23.3	151.7			5728163	7	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-17.50833	146.06416			5728163	7	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-16.80472	145.72499			5728163	7	0	0	1213	460	448	393	LC	34.8	14.3	23.56794520547945	2.6956164383561645							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	26.15765	127.78031			5728163	7	0	0	1213	460	448	393	LC	28.4	10.4	21.60109589041096	5.432328767123288							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-16.933	146.0			5728163	7	0	0	1213	460	448	393	LC	30.8	13.3	22.702191780821916	2.416164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-23.3	151.7			5728163	7	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-16.933	149.183			5728163	7	0	0	1213	460	448	393	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-17.524	168.43			5728163	7	0	0	1213	460	448	393	LC	28.6	21.3	25.316712328767125	5.419452054794521							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	11.93353	125.03403			5728163	7	0	0	1213	460	448	393	LC	33.3	18.4	25.31994535519126	3.33879781420765							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-10.612	150.664			5728163	7	0	0	1213	460	448	393	LC	30.7	21.5	25.56958904109589	7.579178082191781							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-23.24863	151.784188			5728163	7	0	0	1213	460	448	393	LC	28.7	13.3	22.872876712328768	2.8997260273972603							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-10.616	150.666			5728163	7	0	0	1213	460	448	393	LC	31.0	19.3	25.138524590163936	6.107103825136612							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-10.39166	150.52499			5728163	7	0	0	1213	460	448	393	LC	31.6	21.6	25.663561643835617	8.137808219178082							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-3.1333	142.35			5728163	7	0	0	1213	460	448	393	LC	31.6	21.1	25.074246575342467	7.441643835616438							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-22.2	152.616			5728163	7	0	0	1213	460	448	393	LC	27.8	14.0	23.54191780821918	2.4687671232876713							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus				6.1	5728163	7	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus				12.2	5728163	7	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	10.316	124.016			5728163	7	0	0	1213	460	448	393	LC	30.8	23.6	26.763835616438357	5.778904109589041							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-11.971667	123.546667			5728163	7	0	0	1213	460	448	393	LC	29.9	24.3	27.52103825136612	2.0633879781420768							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-20.486668	164.169998		0.5	5728163	7	0	0	1213	460	448	393	LC	32.3	16.5	23.964657534246577	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-18.86533	178.45183			5728163	7	0	0	1213	460	448	393	LC	29.0	19.1	24.155068493150686	2.3235616438356166							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	12.06	124.58		25.0	5728163	7	0	0	1213	460	448	393	LC	33.2	21.8	26.616164383561642	6.07013698630137							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus	-16.933	149.183			5728163	7	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus coccineus					5728163	7	0	0	1213	460	448	393	LC											
