2000	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-25.3193	70.04		2442.0	5855336	1	0	0	1213	13	13	8	VU	25.7	15.8	21.468579234972676	1.3319672131147542							
2001	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-25.32	70.04			5855336	1	0	0	1213	13	13	8	VU	26.0	15.8	21.984657534246576	1.0452054794520549							
2002	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-25.3203	70.0398		2454.0	5855336	1	0	0	1213	13	13	8	VU	26.3	16.4	21.747397260273974	0.8487671232876712							
2009	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-25.3203	70.0404		2422.0	5855336	1	0	0	1213	13	13	8	VU	27.1	16.9	22.43260273972603	1.8635616438356164							
2014	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus					5855336	1	0	0	1213	13	13	8	VU											
2015	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-27.85	63.919998			5855336	1	0	0	1213	13	13	8	VU	26.2	15.9	21.682739726027396	1.658082191780822							
2016	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-25.320502	70.040235		2422.0	5855336	1	0	0	1213	13	13	8	VU	27.3	16.5	22.276502732240438	2.074863387978142							
2017	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-19.549999	65.849998			5855336	1	0	0	1213	13	13	8	VU	28.0	20.4	24.754246575342467	1.1191780821917807							
2018	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-11.42	66.42			5855336	1	0	0	1213	13	13	8	VU	28.6	23.5	26.247671232876712	4.047397260273972							
2019	Bivalvia	Mytilida	Mytilidae	Bathymodiolus	Bathymodiolus marisindicus	-11.42	66.419998			5855336	1	0	0	1213	13	13	8	VU	29.1	24.6	26.786575342465753	5.642191780821918							
