1929	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	43.07973	-86.19066			5778354	38	0	0	1213	399	12	1	LC											
1930	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	44.549382	-110.260175			2291262	38	0	0	1213	399	12	1	LC											
1931	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	52.33806	21.09384			5778354	38	0	0	1213	399	12	1	LC											
1932	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	52.33806	21.09384			5778354	38	0	0	1213	399	12	1	LC											
1933	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	52.33806	21.09384			5778354	38	0	0	1213	399	12	1	LC											
1934	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	51.21514	22.8999			5778354	38	0	0	1213	399	12	1	LC											
1935	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	49.9513	22.16965			5778354	38	0	0	1213	399	12	1	LC											
1936	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	44.762778	-79.901944			5778354	38	0	0	1213	399	12	1	LC											
1937	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	49.9513	22.16965			5778354	38	0	0	1213	399	12	1	LC											
1938	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	53.24421	22.91891			5778354	38	0	0	1213	399	12	1	LC											
1939	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	41.76831	-84.597301			2291262	38	0	0	1213	399	12	1	LC											
1940	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1941	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	50.835534	-1.783333			2291262	38	0	0	1213	399	12	1	LC	24.4	-2.6	10.37917808219178	1.9123287671232876							
1942	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.179118	-110.072687			2291262	38	0	0	1213	399	12	1	LC	25.4	-35.5	-0.883013698630137	1.7452054794520548							
1943	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1944	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1945	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1946	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	19.283333	-99.5			5778354	38	0	0	1213	399	12	1	LC	27.7	-2.0	12.554520547945206	2.0701369863013697							
1947	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1948	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1949	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	43.945	-86.2792			5778354	38	0	0	1213	399	12	1	LC	33.7	-17.1	8.771506849315069	2.3443835616438355							
1950	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1951	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1952	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1953	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	44.780326	-69.377889			2291262	38	0	0	1213	399	12	1	LC	34.0	-21.2	8.114520547945206	3.0832876712328767							
1954	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	54.873012	-3.155478			5778354	38	0	0	1213	399	12	1	LC	21.2	-9.3	8.27013698630137	3.28027397260274							
1955	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1956	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1957	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1958	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1959	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1960	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1961	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	39.45392	-0.34186			5778354	38	0	0	1213	399	12	1	LC	37.8	2.3	17.793424657534246	0.7926027397260273							
1962	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	52.000086	-103.881308			2291262	38	0	0	1213	399	12	1	LC	29.5	-39.3	1.8446575342465752	1.1416438356164385							
1963	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	19.797778	-99.101667			5778354	38	0	0	1213	399	12	1	LC	29.5	-3.0	14.971232876712328	0.9693150684931506							
1964	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1965	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1966	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1967	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1968	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1969	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1970	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1971	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1972	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1973	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1974	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1975	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1976	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	41.4167	1.1084			5778354	38	0	0	1213	399	12	1	LC	32.3	-4.8	13.184699453551913	1.790983606557377							
1977	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	32.652257	-107.183661			5778354	38	0	0	1213	399	12	1	LC	38.9	-6.5	17.620821917808218	0.4791780821917808							
1978	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	42.98139	-70.94833			2291262	38	0	0	1213	399	12	1	LC	35.6	-20.2	8.313424657534247	2.512876712328767							
1979	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	55.58324	13.67634			5778354	38	0	0	1213	399	12	1	LC	24.6	-18.6	6.7556164383561645	1.5912328767123287							
1980	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1981	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	41.4167	1.1084			5778354	38	0	0	1213	399	12	1	LC	33.9	-5.9	14.112054794520548	1.4895890410958905							
1982	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	33.9	-109.5833	2423.0		2291262	38	0	0	1213	399	12	1	LC	24.0	-21.0	2.776712328767123	2.783013698630137							
1983	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.3201	-72.5292			2291262	38	0	0	1213	399	12	1	LC	33.2	-29.3	6.325479452054794	3.695342465753425							
1984	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	44.313843	-96.810081			5778354	38	0	0	1213	399	12	1	LC	34.2	-34.2	6.6527322404371585	2.30327868852459							
1985	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	38.2025	-92.62611			2291262	38	0	0	1213	399	12	1	LC	36.4	-25.8	12.923013698630138	3.7895890410958906							
1986	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
1988	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	56.417965	16.435633	40.0		5778354	38	0	0	1213	399	12	1	LC	21.7	-7.0	7.566120218579235	1.8341530054644808							
1989	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					2291262	38	0	0	1213	399	12	1	LC											
1990	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	40.735699	-74.172401			5778354	38	0	0	1213	399	12	1	LC	34.1	-14.9	12.631232876712328	3.224109589041096							
1991	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	52.1685	4.4465			5778354	38	0	0	1213	399	12	1	LC	30.2	-10.1	9.926027397260274	1.87013698630137							
1992	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	40.650289	0.738956			2291262	38	0	0	1213	399	12	1	LC	30.8	2.0	15.965573770491803	1.2674863387978141							
1994	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	41.962203	2.081653			5778354	38	0	0	1213	399	12	1	LC	36.5	-8.9	13.265205479452055	1.8687671232876713							
1995	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	40.648926	0.537531			5778354	38	0	0	1213	399	12	1	LC	31.6	-2.9	13.953972602739727	1.356986301369863							
1997	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	47.99	13.11	503.0		5778354	38	0	0	1213	399	12	1	LC	29.8	-15.3	7.802191780821918	3.8298630136986302							
1999	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	61.566	21.533			5778354	38	0	0	1213	399	12	1	LC	27.0	-24.4	5.998356164383561	1.8257534246575342							
2000	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	55.96806	14.25434			5778354	38	0	0	1213	399	12	1	LC	28.9	-9.0	9.076775956284154	1.709016393442623							
2003	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	53.487	22.645			5778354	38	0	0	1213	399	12	1	LC	30.6	-30.1	7.63972602739726	1.5161643835616438							
2004	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	47.387264	-95.636808			5778354	38	0	0	1213	399	12	1	LC	28.5	-38.4	4.368032786885246	2.11775956284153							
2005	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
2006	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	55.51331	13.84616			5778354	38	0	0	1213	399	12	1	LC	27.6	-12.6	9.122191780821918	1.6652054794520548							
2007	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	55.85307	13.73026			5778354	38	0	0	1213	399	12	1	LC	27.2	-11.7	8.485479452054795	2.224931506849315							
2008	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	55.50341	13.31328			5778354	38	0	0	1213	399	12	1	LC	25.9	-11.4	9.180327868852459	1.6898907103825136							
2009	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	48.66667	14.15			5778354	38	0	0	1213	399	12	1	LC	30.1	-15.6	7.6378082191780825	2.6964383561643834							
2010	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	50.135013	27.949043			5778354	38	0	0	1213	399	12	1	LC	33.4	-28.0	8.395342465753425	1.6526027397260274							
2011	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	47.37	13.38	885.0		5778354	38	0	0	1213	399	12	1	LC	30.1	-21.8	6.896438356164383	3.872054794520548							
2012	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	56.07	14.11			5778354	38	0	0	1213	399	12	1	LC	26.9	-17.9	7.733333333333333	2.025409836065574							
2013	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	59.796614	10.840686	135.0		5778354	38	0	0	1213	399	12	1	LC	27.1	-20.7	5.7564383561643835	2.126849315068493							
2014	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.907558	21.388259			5778354	38	0	0	1213	399	12	1	LC	33.6	-9.0	13.15972602739726	1.9684931506849315							
2015	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
2016	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.419479	20.81063			5778354	38	0	0	1213	399	12	1	LC	33.6	-8.6	12.162568306010929	2.1620218579234973							
2017	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.191326	20.561203			5778354	38	0	0	1213	399	12	1	LC	37.2	-13.3	12.528493150684932	1.392054794520548							
2018	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	59.2713	39.0649			5778354	38	0	0	1213	399	12	1	LC	29.9	-25.2	4.260547945205479	1.8605479452054794							
2019	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
2020	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris					5778354	38	0	0	1213	399	12	1	LC											
2021	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	46.542558	20.183288			5778354	38	0	0	1213	399	12	1	LC	37.8	-8.8	12.33972602739726	1.5764383561643835							
2022	Gastropoda		Lymnaeidae	Stagnicola	Stagnicola palustris	60.972701	23.939532			5778354	38	0	0	1213	399	12	1	LC	28.0	-18.7	5.468219178082192	1.8232876712328767							
