1995	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
1996	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.233613	1.947278	91.0		4559634	14	0	0	1213	179	165	1	EN	32.9	-9.8	11.323770491803279	1.9816939890710383							
1997	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2000	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	42.1	2.79			4559634	14	0	0	1213	179	165	1	EN	34.8	-1.3	14.660928961748635	1.5139344262295082							
2001	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	39.75	-0.22			4559634	14	0	0	1213	179	165	1	EN	33.7	1.7	17.62958904109589	0.9512328767123288							
2002	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2003	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2006	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	37.47	-5.64			4559634	14	0	0	1213	179	165	1	EN	42.2	-0.5	18.137260273972604	1.790958904109589							
2007	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2008	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.842293	6.202836			4559634	14	0	0	1213	179	165	1	EN	30.9	-5.6	10.24672131147541	3.2158469945355193							
2009	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.39611	-6.13806			4559634	14	0	0	1213	179	165	1	EN	19.7	4.2	13.167397260273972	2.135068493150685							
2010	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.080525	2.398844	144.5		4559634	14	0	0	1213	179	165	1	EN	33.0	-8.1	10.704383561643835	2.1027397260273974							
2011	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.077422	2.392721	130.0		4559634	14	0	0	1213	179	165	1	EN	35.5	-4.0	12.96027397260274	1.7936986301369864							
2012	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	47.578908	-0.363637	15.5		4559634	14	0	0	1213	179	165	1	EN	34.1	-12.1	12.09672131147541	2.260928961748634							
2013	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2014	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2015	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis					4559634	14	0	0	1213	179	165	1	EN											
2016	Bivalvia	Unionida	Unionidae	Potomida	Potomida littoralis	40.758695	0.682704			4559634	14	0	0	1213	179	165	1	EN	34.2	2.9	17.181420765027323	1.2292349726775957							
