1800	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	41.419067	-91.04166			2288265	2	0	0	1213	179	165	3	LC											
1868	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata					2288265	2	0	0	1213	179	165	3	LC											
1874	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	51.8667	-102.45			2288265	2	0	0	1213	179	165	3	LC											
1878	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	57.0681	-92.5022			2288265	2	0	0	1213	179	165	3	LC											
1880	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata					2288265	2	0	0	1213	179	165	3	LC											
1882	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	49.6333	-100.283			2288265	2	0	0	1213	179	165	3	LC											
1885	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata					2288265	2	0	0	1213	179	165	3	LC											
1886	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	38.4039	-96.1817			2288265	2	0	0	1213	179	165	3	LC											
1887	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata					2288265	2	0	0	1213	179	165	3	LC											
1888	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	50.7	-101.417			2288265	2	0	0	1213	179	165	3	LC											
1890	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	41.552537	-87.294759			2288265	2	0	0	1213	179	165	3	LC											
1893	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	40.929958	-81.100419			2288265	2	0	0	1213	179	165	3	LC											
1894	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	53.35	-106.0			2288265	2	0	0	1213	179	165	3	LC											
1895	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	53.9333	-94.8833			2288265	2	0	0	1213	179	165	3	LC											
1896	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata					2288265	2	0	0	1213	179	165	3	LC											
1897	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	41.743535	-87.896325			2288265	2	0	0	1213	179	165	3	LC											
1898	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona complanata	41.241422	-88.41951			2288265	2	0	0	1213	179	165	3	LC											
