1874	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-36.9833	150.3333		274.0	2290789	1	0	0	366	49	31	31	LC											
1887	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.54944	159.0625			2290789	1	0	0	366	49	31	31	LC											
1919	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-42.916	147.583			2290789	1	0	0	366	49	31	31	LC											
1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-38.383	142.233			2290789	1	0	0	366	49	31	31	LC											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.95	151.255			2290789	1	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-28.86999	153.57666			2290789	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-26.816	153.166			2290789	1	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.99583	115.7506			2290789	1	0	0	366	49	31	31	LC											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-32.0	115.5			2290789	1	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-23.15	150.766			2290789	1	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-23.3	151.7			2290789	1	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-27.083	153.183			2290789	1	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-36.22054	150.13944			2290789	1	0	0	366	49	31	31	LC	36.5	2.8	14.844931506849315	1.5608219178082192							
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-25.933	153.183			2290789	1	0	0	366	49	31	31	LC	39.9	7.3	20.392054794520547	4.237260273972603							
1943	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.983	115.75			2290789	1	0	0	366	49	31	31	LC	35.1	6.9	18.510684931506848	1.016986301369863							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-27.283	153.07499			2290789	1	0	0	366	49	31	31	LC	38.3	4.8	19.987945205479452	2.115890410958904							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.8	151.283			2290789	1	0	0	366	49	31	31	LC	36.5	4.9	17.40931506849315	3.8904109589041096							
1951	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.03	151.15			2290789	1	0	0	366	49	31	31	LC	33.7	4.5	17.49150684931507	1.4043835616438356							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.03	151.15			2290789	1	0	0	366	49	31	31	LC	31.7	2.9	17.514520547945207	1.5876712328767124							
1955	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.433	151.44666			2290789	1	0	0	366	49	31	31	LC	37.2	6.3	17.943013698630136	2.3402739726027395							
1956	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-43.0	147.95			2290789	1	0	0	366	49	31	31	LC	25.1	2.8	12.4551912568306	1.7814207650273224							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata				287.5	2290789	1	0	0	366	49	31	31	LC											
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-32.933	151.766			2290789	1	0	0	366	49	31	31	LC	38.0	6.5	17.69535519125683	1.8713114754098361							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-32.75	152.17499			2290789	1	0	0	366	49	31	31	LC	36.7	7.3	18.00246575342466	2.2613698630136985							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-21.716	152.416			2290789	1	0	0	366	49	31	31	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.233	151.566			2290789	1	0	0	366	49	31	31	LC	34.5	7.2	17.506575342465755	4.121095890410959							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.82944	115.7447			2290789	1	0	0	366	49	31	31	LC	39.9	7.3	18.94876712328767	2.274246575342466							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-43.016	147.95			2290789	1	0	0	366	49	31	31	LC	23.7	4.3	12.463013698630137	1.9953424657534247							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.84166	151.166			2290789	1	0	0	366	49	31	31	LC	24.9	10.5	17.852602739726027	2.301095890410959							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.066	152.166			2290789	1	0	0	366	49	31	31	LC	37.6	7.2	17.787978142076504	2.4991803278688525							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.733	151.3			2290789	1	0	0	366	49	31	31	LC	33.9	7.0	18.076986301369864	2.206849315068493							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.9833	115.5			2290789	1	0	0	366	49	31	31	LC	37.9	5.9	17.917534246575343	1.6046575342465754							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.67499	151.883			2290789	1	0	0	366	49	31	31	LC	26.8	11.6	18.421857923497267	3.7084699453551915							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-29.85833	153.716			2290789	1	0	0	366	49	31	31	LC	26.2	11.8	20.466027397260273	3.316712328767123							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.333	151.4			2290789	1	0	0	366	49	31	31	LC	26.2	9.5	18.00904109589041	3.71972602739726							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata				309.4	2290789	1	0	0	366	49	31	31	LC											
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.98	115.53			2290789	1	0	0	366	49	31	31	LC	37.8	6.7	18.027322404371585	1.56775956284153							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.77	151.82		461.0	2290789	1	0	0	366	49	31	31	LC	27.4	10.6	18.616438356164384	2.245205479452055							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.78	151.8		430.0	2290789	1	0	0	366	49	31	31	LC	26.8	10.5	18.561095890410957	1.995068493150685							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-27.25	153.9			2290789	1	0	0	366	49	31	31	LC	27.3	13.1	21.683561643835617	3.92							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-38.05	141.016			2290789	1	0	0	366	49	31	31	LC	30.6	4.0	13.766120218579236	2.773497267759563							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.80833	151.75833			2290789	1	0	0	366	49	31	31	LC	27.9	11.3	18.362465753424658	2.5082191780821916							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.25833	151.45833			2290789	1	0	0	366	49	31	31	LC	26.6	10.3	18.008219178082193	2.783835616438356							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.93	114.98			2290789	1	0	0	366	49	31	31	LC	31.1	8.8	17.159562841530054	2.3816939890710382							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.63805	151.32999			2290789	1	0	0	366	49	31	31	LC	32.0	7.5	17.71945205479452	2.2583561643835615							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-31.7992	115.0		400.0	2290789	1	0	0	366	49	31	31	LC	28.6	11.6	18.25178082191781	1.1868493150684931							
1991	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-29.2633	113.947		322.5	2290789	1	0	0	366	49	31	31	LC	28.8	13.7	19.705479452054796	1.0342465753424657							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-35.20833	150.70833			2290789	1	0	0	366	49	31	31	LC	35.9	5.9	16.53972602739726	1.8895890410958904							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-38.5567	148.412		185.0	2290789	1	0	0	366	49	31	31	LC	22.8	6.6	14.656164383561643	2.0323287671232877							
