1912	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.383	124.866			2295122	1	0	0	1213	399	15	3	LC											
1964	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4166	125.0667			2295122	1	0	0	1213	399	15	3	LC	40.5	11.1	27.769398907103824	1.4330601092896176							
1966	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4166	124.9667			2295122	1	0	0	1213	399	15	3	LC	41.8	11.7	27.903835616438357	2.306027397260274							
1970	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.3	124.7667			2295122	1	0	0	1213	399	15	3	LC	43.4	11.9	29.233424657534247	0.7443835616438357							
1973	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-37.4	148.22			2295122	1	0	0	1213	399	15	3	LC	38.8	-0.7	13.605205479452055	2.4032876712328766							
1974	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4	124.95			2295122	1	0	0	1213	399	15	3	LC	41.4	11.4	26.646849315068494	2.3643835616438356							
1975	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4166	124.9667			2295122	1	0	0	1213	399	15	3	LC	42.2	12.8	28.2013698630137	0.8241095890410959							
1976	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4	124.95			2295122	1	0	0	1213	399	15	3	LC	42.9	11.3	26.755737704918033	1.4204918032786886							
1977	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.35	124.9			2295122	1	0	0	1213	399	15	3	LC	42.8	10.3	28.096986301369864	1.2526027397260273							
1980	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.3342	125.8325			2295122	1	0	0	1213	399	15	3	LC	41.8	12.2	28.0948087431694	2.1							
1982	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.4	124.95			2295122	1	0	0	1213	399	15	3	LC	42.8	11.0	27.011780821917807	2.276986301369863							
1984	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.41494	124.95381			2295122	1	0	0	1213	399	15	3	LC	43.2	10.8	27.373224043715847	2.6494535519125684							
1986	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.41145	124.97871			2295122	1	0	0	1213	399	15	3	LC	44.0	10.0	28.247123287671233	1.6084931506849316							
1990	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-25.0	122.0			2295122	1	0	0	1213	399	15	3	LC	46.1	2.2	24.602465753424656	0.40657534246575344							
2009	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada burnerensis	-17.41416	124.94749			2295122	1	0	0	1213	399	15	3	LC	43.7	12.3	28.92219178082192	3.4901369863013696							
