1800	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.5333	-82.6			7986206	1	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.1	-91.0667			2288186	1	0	0	1213	179	165	1	LC											
1907	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1909	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.7109	-82.3015			2288186	1	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1911	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	37.092854	-81.793404			2288186	1	0	0	1213	179	165	1	LC											
1912	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.887356	-81.768349			2288186	1	0	0	1213	179	165	1	LC											
1913	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1914	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1915	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.632301	-82.551903			2288186	1	0	0	1213	179	165	1	LC											
1918	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1920	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1922	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1924	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.78349	-87.66901			2288186	1	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	33.292643	-82.20151			2288186	1	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.6675	-83.089401			2288186	1	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.532799	-85.168602			2288186	1	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.6087	-84.6791			2288186	1	0	0	1213	179	165	1	LC											
1937	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.627998	-83.052696			2288186	1	0	0	1213	179	165	1	LC											
1942	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1950	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1951	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1953	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1954	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.1634	-86.3188			7986206	1	0	0	1213	179	165	1	LC	39.1	-9.2	16.552602739726026	2.6391780821917807							
1955	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1956	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1957	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.687449	-86.315376			2288186	1	0	0	1213	179	165	1	LC	36.7	-9.0	16.58054794520548	4.230958904109589							
1958	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1959	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1961	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.951469	-84.206589			2288186	1	0	0	1213	179	165	1	LC	31.7	-17.1	14.207123287671234	3.9427397260273973							
1962	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1963	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1964	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1965	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1966	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1967	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.162985	-86.474314			2288186	1	0	0	1213	179	165	1	LC	34.9	-11.9	15.095890410958903	3.364931506849315							
1968	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.925584	-81.706939			2288186	1	0	0	1213	179	165	1	LC	31.7	-22.8	10.373224043715847	2.5658469945355193							
1969	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1970	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1971	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
