1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	24.366667	-107.4			5193167	9	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1867	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	24.1603644	-110.3003844			5193167	9	0	0	1213	460	448	393	LC											
1868	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	24.1603644	-110.3003844			5193167	9	0	0	1213	460	448	393	LC											
1872	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	-0.253121	-90.930267			5193167	9	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus				0.0	5193167	9	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					10922143	9	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					10922143	9	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	9.183333	-79.25			5193167	9	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	8.23	-79.12			5193167	9	0	0	1213	460	448	393	LC	27.8	23.1	25.31120218579235	10.420218579234973							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	28.759945	-112.358682			5193167	9	0	0	1213	460	448	393	LC	46.5	3.5	23.351912568306012	0.15327868852459017							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					10922143	9	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	27.918567	-110.898915			5193167	9	0	0	1213	460	448	393	LC	37.7	7.9	24.25068493150685	0.09068493150684931							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	19.327128	-104.282877			5193167	9	0	0	1213	460	448	393	LC	34.5	12.0	23.403561643835616	3.4805479452054793							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	17.638813	-101.552146		1.0	5193167	9	0	0	1213	460	448	393	LC	32.6	16.6	25.89890410958904	3.4997260273972604							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	27.918567	-110.898915			5193167	9	0	0	1213	460	448	393	LC	37.1	8.6	23.836438356164383	0.28383561643835614							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus				13.715	5193167	9	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus				10.67	5193167	9	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	0.0	-90.5			5193167	9	0	0	1213	460	448	393	LC	26.5	18.8	22.33945205479452	0.42904109589041095							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	3.0	-78.183333			5193167	9	0	0	1213	460	448	393	LC	27.1	23.1	25.263387978142077	16.373224043715847							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	3.0	-78.183333			5193167	9	0	0	1213	460	448	393	LC	26.8	23.7	25.40027397260274	12.733972602739726							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	2.943889	-78.189444			5193167	9	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	2.960556	-78.174167			5193167	9	0	0	1213	460	448	393	LC	27.2	23.8	25.662739726027397	17.351780821917806							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	2.960556	-78.195			5193167	9	0	0	1213	460	448	393	LC	27.4	23.7	25.737978142076503	19.095901639344262							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	32.020556	-116.638056		1.0	5193167	9	0	0	1213	460	448	393	LC	30.8	2.3	15.963561643835616	1.8665753424657534							
