1825	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	37.753217	-122.515546			2289636	3	0	0	366	161	60	23	LC											
1847	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	36.83518	-123.213867			2289636	3	0	0	366	161	60	23	LC											
1849	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	39.0	-123.0			2289636	3	0	0	366	161	60	23	LC											
1889	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	32.7417	-117.383		227.0	2289636	3	0	0	366	161	60	23	LC											
1892	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1899	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1901	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				65.84	2289636	3	0	0	366	161	60	23	LC											
1904	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				191.11	2289636	3	0	0	366	161	60	23	LC											
1909	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	36.799956	-121.901067			2289636	3	0	0	366	161	60	23	LC											
1911	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1912	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				65.84	2289636	3	0	0	366	161	60	23	LC											
1916	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1922	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1924	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1931	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1932	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1933	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1934	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	36.729167	-121.879167		115.21	2289636	3	0	0	366	161	60	23	LC											
1935	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	48.5297108	-123.0109782			2289636	3	0	0	366	161	60	23	LC											
1938	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	34.42	-120.1		82.0	2289636	3	0	0	366	161	60	23	LC											
1939	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	37.55	-122.52			2289636	3	0	0	366	161	60	23	LC											
1940	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				54.86	2289636	3	0	0	366	161	60	23	LC											
1941	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	48.7	-123.483333		73.15	2289636	3	0	0	366	161	60	23	LC	34.6	-2.5	10.986575342465754	2.194794520547945							
1946	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1947	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				56.69	2289636	3	0	0	366	161	60	23	LC											
1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	26.12	-111.28		27.0	2289636	3	0	0	366	161	60	23	LC	38.2	10.4	24.353825136612024	0.7155737704918033							
1949	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
