1892	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	40.83	14.23			5189637	35	0	0	366	161	1	1	LC											
1931	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1950	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1953	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	33.58	-118.25		91.0	5189637	35	0	0	366	161	1	1	LC	33.8	4.6	16.166027397260272	0.3473972602739726							
1954	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	32.0	-137.0			5189637	35	0	0	366	161	1	1	LC	21.7	11.8	17.95095890410959	1.6482191780821918							
1955	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	38.53	-147.27			5189637	35	0	0	366	161	1	1	LC	22.9	5.7	15.801369863013699	3.4098630136986303							
1961	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1962	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1963	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	36.916667	-32.533333			5189637	35	0	0	366	161	1	1	LC	25.5	10.3	18.728493150684933	2.3597260273972602							
1964	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	25.516667	-113.583333		1189.0	5189637	35	0	0	366	161	1	1	LC	25.3	14.0	18.914754098360657	0.1051912568306011							
1965	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1966	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-40.583	-135.292		80.0	5189637	35	0	0	366	161	1	1	LC	17.7	5.8	12.56986301369863	3.3523287671232875							
1968	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	31.97	-64.02		200.0	5189637	35	0	0	366	161	1	1	LC	28.8	11.5	21.437431693989073	3.392622950819672							
1969	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	35.57	-21.9		137.5	5189637	35	0	0	366	161	1	1	LC	23.5	11.8	17.905205479452054	1.8378082191780822							
1971	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-34.14166	152.216			5189637	35	0	0	366	161	1	1	LC	25.0	11.8	18.566301369863012	2.9876712328767123							
1972	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	32.33	-63.55		99.0	5189637	35	0	0	366	161	1	1	LC	27.3	13.4	21.585792349726777	3.894262295081967							
1976	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-33.82971	151.09833			5189637	35	0	0	366	161	1	1	LC	35.4	3.3	16.64945355191257	2.540710382513661							
1977	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-37.05833	150.333			5189637	35	0	0	366	161	1	1	LC	25.3	8.1	15.824657534246576	1.709041095890411							
1978	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-34.29166	150.95			5189637	35	0	0	366	161	1	1	LC	33.3	6.3	17.042739726027396	3.8405479452054796							
1979	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-33.266	153.14166			5189637	35	0	0	366	161	1	1	LC	27.1	11.7	19.36794520547945	2.1361643835616437							
1980	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-35.25833	150.80833			5189637	35	0	0	366	161	1	1	LC	35.3	5.4	17.29207650273224	1.5333333333333334							
1981	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-33.8783	154.672		20.0	5189637	35	0	0	366	161	1	1	LC	25.4	11.5	18.848219178082193	2.813972602739726							
1982	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-34.12	151.9			5189637	35	0	0	366	161	1	1	LC	26.6	10.5	18.627945205479453	2.113972602739726							
1983	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-37.53	151.77			5189637	35	0	0	366	161	1	1	LC	26.0	7.8	16.454520547945204	2.4778082191780824							
1984	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-40.9183	143.76		100.0	5189637	35	0	0	366	161	1	1	LC	20.5	6.9	13.20327868852459	2.401639344262295							
1985	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-42.6867	148.277		21.0	5189637	35	0	0	366	161	1	1	LC	20.4	5.1	12.811232876712328	1.7487671232876711							
1986	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-44.933333	-148.283333			5189637	35	0	0	366	161	1	1	LC	16.2	4.4	10.355342465753425	2.4545205479452057							
1987	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	41.883333	-129.616667			5189637	35	0	0	366	161	1	1	LC	18.1	7.2	13.155616438356164	1.9764383561643835							
1988	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	32.35	135.16		500.0	5189637	35	0	0	366	161	1	1	LC	28.8	6.6	19.700546448087433	5.434972677595629							
1989	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	36.5767	-122.19		110.0	5189637	35	0	0	366	161	1	1	LC	17.9	4.1	13.016438356164384	0.6643835616438356							
1990	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-33.0	99.0			5189637	35	0	0	366	161	1	1	LC	19.7	9.1	15.346301369863014	0.9879452054794521							
1991	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	35.983333	139.758333			5189637	35	0	0	366	161	1	1	LC	35.1	-5.0	14.413150684931507	4.619452054794521							
1992	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
1993	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-44.2035	147.06		50.0	5189637	35	0	0	366	161	1	1	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1995	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-40.1503	176.8394		1.5	5189637	35	0	0	366	161	1	1	LC	25.5	1.2	13.294246575342466	2.794794520547945							
1997	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-34.13333	172.1333		0.0	5189637	35	0	0	366	161	1	1	LC	22.1	10.0	16.506849315068493	2.1575342465753424							
1998	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-37.570499	177.09967			5189637	35	0	0	366	161	1	1	LC	23.3	9.1	16.729589041095892	3.3945205479452056							
1999	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-39.723331	173.176666		120.0	5189637	35	0	0	366	161	1	1	LC	20.9	8.0	15.33068493150685	3.2090410958904108							
2000	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
2001	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	35.0	139.716667			5189637	35	0	0	366	161	1	1	LC	34.9	1.3	16.747671232876712	4.2375342465753425							
2002	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
2004	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
2005	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
2007	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-30.71675	15.416778			5189637	35	0	0	366	161	1	1	LC	21.7	11.9	17.357808219178082	0.21780821917808219							
2009	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata					5189637	35	0	0	366	161	1	1	LC											
2014	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-39.8	173.5		75.0	5189637	35	0	0	366	161	1	1	LC	20.2	8.5	14.626575342465754	3.302739726027397							
2018	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-43.6	-177.4		230.5	5189637	35	0	0	366	161	1	1	LC	21.0	6.8	13.598630136986301	2.3668493150684933							
2019	Cephalopoda	Octopoda	Ocythoidae	Ocythoe	Ocythoe tuberculata	-13.002	-5.823518		300.0	5189637	35	0	0	366	161	1	1	LC	26.1	18.9	22.55945205479452	0.023561643835616437							
