1874	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.516667	11.366667			4570954	4	0	0	1213	399	39	7	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.426	14.1465			4570954	4	0	0	1213	399	39	7	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.2616	11.8024			4570954	4	0	0	1213	399	39	7	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.5999	12.9668			4570954	4	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.69	13.26			4570954	4	0	0	1213	399	39	7	LC	23.7	-23.1	6.701912568306011	5.696174863387978							
1954	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2012	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	43.34	-4.36			4570954	4	0	0	1213	399	39	7	LC	32.6	-1.3	13.050273224043716	3.1907103825136613							
2013	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2014	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.2298	13.440933			4570954	4	0	0	1213	399	39	7	LC	30.7	-16.3	11.967123287671233	6.579178082191781							
2019	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina					4570954	4	0	0	1213	399	39	7	LC											
2020	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra asphaltina	46.489517	14.250783			4570954	4	0	0	1213	399	39	7	LC	28.2	-17.0	8.62622950819672	3.92896174863388							
