1889	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.6	147.1			2297563	1	0	0	1213	399	25	31	NT											
1900	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.166	147.516			2297563	1	0	0	1213	399	25	31	NT											
1905	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.433	147.133			2297563	1	0	0	1213	399	25	31	NT											
1913	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.6	147.1			2297563	1	0	0	1213	399	25	31	NT											
1916	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.2818	147.3009			2297563	1	0	0	1213	399	25	31	NT											
1960	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.21416	147.97249			2297563	1	0	0	1213	399	25	31	NT	31.6	-3.4	9.369398907103825	2.456830601092896							
1965	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.1	147.81666			2297563	1	0	0	1213	399	25	31	NT	28.7	-0.4	11.257808219178083	1.5517808219178082							
1970	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.277	147.2902			2297563	1	0	0	1213	399	25	31	NT	23.9	-7.1	5.271232876712329	2.8934246575342466							
1971	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.26666	147.26666			2297563	1	0	0	1213	399	25	31	NT	26.5	-4.1	8.548219178082192	2.8846575342465752							
1972	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.3	147.3333			2297563	1	0	0	1213	399	25	31	NT	28.5	-2.6	10.325956284153005	1.7450819672131148							
1974	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-42.07	146.9			2297563	1	0	0	1213	399	25	31	NT	26.7	-4.0	7.164931506849315	2.4843835616438357							
1977	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.15	147.8			2297563	1	0	0	1213	399	25	31	NT	27.5	-0.7	10.865479452054794	2.3419178082191783							
1980	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.1871	148.006			2297563	1	0	0	1213	399	25	31	NT	27.1	-2.9	8.906830601092896	2.4568306010928964							
1983	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.08332	147.68333			2297563	1	0	0	1213	399	25	31	NT	29.5	-1.1	11.691506849315068	2.271780821917808							
1984	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.183333	147.85			2297563	1	0	0	1213	399	25	31	NT	24.0	-2.7	9.119125683060108	2.669125683060109							
1985	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.18332	147.81666			2297563	1	0	0	1213	399	25	31	NT	27.6	-2.9	10.072328767123288	2.737808219178082							
1986	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis					2297563	1	0	0	1213	399	25	31	NT											
