1906	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-42.299	148.279			6521584	2	0	0	366	161	60	1	LC											
1918	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-45.783	170.75			6521584	2	0	0	366	161	60	1	LC											
1958	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-40.216894	148.235885			6521584	2	0	0	366	161	60	1	LC	25.5	4.4	13.818630136986302	1.8202739726027397							
1959	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.48	145.02			2289687	2	0	0	366	161	60	1	LC	32.6	5.4	14.597534246575343	1.766027397260274							
1964	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum					2289687	2	0	0	366	161	60	1	LC											
1965	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-42.889	147.814			6521584	2	0	0	366	161	60	1	LC	27.8	3.3	12.105479452054794	1.5657534246575342							
1967	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.37	144.88			2289687	2	0	0	366	161	60	1	LC	31.2	6.8	14.719452054794521	1.2852054794520549							
1970	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum					2289687	2	0	0	366	161	60	1	LC											
1972	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-32.70263	152.64636			6521584	2	0	0	366	161	60	1	LC	30.6	10.6	19.21502732240437	2.547814207650273							
1973	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-32.4	133.5		49.0	2289687	2	0	0	366	161	60	1	LC	29.6	9.8	16.922465753424657	1.141095890410959							
1977	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum					2289687	2	0	0	366	161	60	1	LC											
1980	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-39.58	143.95			2289687	2	0	0	366	161	60	1	LC	24.2	8.0	13.987704918032787	2.1617486338797813							
1981	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-40.5983	147.085		69.0	2289687	2	0	0	366	161	60	1	LC	21.9	7.4	14.265753424657534	1.9257534246575343							
1982	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-33.67	151.83		207.0	2289687	2	0	0	366	161	60	1	LC	26.8	10.5	18.561095890410957	1.995068493150685							
1983	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.87	143.55			2289687	2	0	0	366	161	60	1	LC	34.9	5.5	13.751780821917809	2.6156164383561644							
1984	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.63	148.323		117.0	2289687	2	0	0	366	161	60	1	LC	23.5	7.9	14.618032786885246	1.9292349726775957							
1985	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.1517	149.9		442.0	2289687	2	0	0	366	161	60	1	LC	23.8	9.6	15.8613698630137	2.992876712328767							
1988	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum				1.0	6521584	2	0	0	366	161	60	1	LC											
1989	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.27	144.67		0.0	2289687	2	0	0	366	161	60	1	LC	29.9	5.4	14.66904109589041	2.0652054794520547							
1990	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-32.87499	151.983			2289687	2	0	0	366	161	60	1	LC	38.1	7.2	18.16931506849315	2.9273972602739726							
