1819	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	47.42499	9.3804			4568664	23	1	0	1213	399	39	2	LC											
1838	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1843	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	51.456235	-0.238263			5858441	23	1	0	1213	399	39	2	LC											
1858	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	55.8	13.61667			4568664	23	1	0	1213	399	39	2	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	47.696	8.63089			4568664	23	1	0	1213	399	39	2	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	47.42499	9.3804			4568664	23	1	0	1213	399	39	2	LC											
1886	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					5858441	23	1	0	1213	399	39	2	LC											
1894	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	50.76039	20.76841			5858441	23	1	0	1213	399	39	2	LC											
1901	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	44.42	21.9494			5858441	23	1	0	1213	399	39	2	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1904	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					5858441	23	1	0	1213	399	39	2	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	42.2068	21.1192			5858441	23	1	0	1213	399	39	2	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	43.0254	20.602			5858441	23	1	0	1213	399	39	2	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	43.3533	22.1647			5858441	23	1	0	1213	399	39	2	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	43.5486	20.8334			5858441	23	1	0	1213	399	39	2	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	43.2485	22.8463			5858441	23	1	0	1213	399	39	2	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	49.4082	8.8381			5858441	23	1	0	1213	399	39	2	LC											
1915	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					5858441	23	1	0	1213	399	39	2	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	55.68785	13.63747			4568664	23	1	0	1213	399	39	2	LC											
1917	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	55.6866	13.6382			4568664	23	1	0	1213	399	39	2	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	49.85803	20.27021			5858441	23	1	0	1213	399	39	2	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	50.32759	18.98527			5858441	23	1	0	1213	399	39	2	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	48.4835	13.9966			5858441	23	1	0	1213	399	39	2	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	49.85803	20.27021			5858441	23	1	0	1213	399	39	2	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata	49.85803	20.27021			5858441	23	1	0	1213	399	39	2	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda biplicata					4568664	23	1	0	1213	399	39	2	LC											
