1939	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
1946	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis	34.840801	0.1495			4564993	6	0	0	1213	399	36	7	LC	39.8	-4.5	15.64931506849315	1.440821917808219							
1954	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
1955	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis			650.0		4564993	6	0	0	1213	399	36	7	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis	33.32	35.72			4564993	6	0	0	1213	399	36	7	LC	30.8	-7.6	12.158082191780823	1.5783561643835617							
1977	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
1978	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis	33.31	35.77			4564993	6	0	0	1213	399	36	7	LC	34.8	-5.4	11.494246575342466	1.129041095890411							
1979	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
1986	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis	33.27	35.74			4564993	6	0	0	1213	399	36	7	LC	33.3	-4.9	13.51068493150685	1.2682191780821919							
1990	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
1993	Gastropoda	Stylommatophora	Hygromiidae	Metafruticicola	Metafruticicola berytensis					4564993	6	0	0	1213	399	36	7	LC											
