1824	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.43895	6.30395	430.0		4565039	5	0	0	1213	399	36	3	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1887	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1896	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.20158	6.14954			4565039	5	0	0	1213	399	36	3	LC											
1904	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.29138	6.13443			4565039	5	0	0	1213	399	36	3	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.7757	14.2036			4565039	5	0	0	1213	399	36	3	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.99202	8.94224			4565039	5	0	0	1213	399	36	3	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.22812	6.11002			4565039	5	0	0	1213	399	36	3	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.87458	8.97766			4565039	5	0	0	1213	399	36	3	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.1779	2.495			4565039	5	0	0	1213	399	36	3	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.98285	8.9549			4565039	5	0	0	1213	399	36	3	LC											
1942	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.85677	8.96428	345.0		4565039	5	0	0	1213	399	36	3	LC	30.9	-11.5	11.30904109589041	2.701917808219178							
1943	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.83789	9.02812	240.0		4565039	5	0	0	1213	399	36	3	LC	34.2	-10.6	12.283835616438356	2.3843835616438356							
1947	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.19703	6.14446			4565039	5	0	0	1213	399	36	3	LC	34.3	-16.3	11.178904109589041	3.337260273972603							
1949	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1950	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1952	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.98387	8.87749			4565039	5	0	0	1213	399	36	3	LC	32.5	-10.0	11.089890710382514	2.9672131147540983							
