1969	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1970	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.28	11.5			8045384	20	0	0	1213	399	27	2	LC	30.6	-20.7	7.518356164383562	5.338904109589041							
1972	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.4	15.52			8045384	20	0	0	1213	399	27	2	LC	30.9	-14.9	8.341530054644808	2.1967213114754096							
1973	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.92855	7.53711			8045384	20	0	0	1213	399	27	2	LC	27.1	-17.9	6.572602739726028	3.202739726027397							
1974	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	51.49455	11.68855			8045384	20	0	0	1213	399	27	2	LC	32.2	-5.2	9.656712328767123	2.0832876712328767							
1975	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.166667	-7.0			8045384	20	0	0	1213	399	27	2	LC	19.8	5.6	13.105753424657534	1.9391780821917808							
1976	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.36	15.41			8045384	20	0	0	1213	399	27	2	LC	32.4	-12.2	8.919672131147541	1.9948087431693988							
1977	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.37	15.73			8045384	20	0	0	1213	399	27	2	LC	28.6	-13.9	9.177260273972603	1.3512328767123287							
1978	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.64	14.13			8045384	20	0	0	1213	399	27	2	LC	25.0	-17.8	6.874794520547945	3.5016438356164383							
1979	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.44	15.68			8045384	20	0	0	1213	399	27	2	LC	28.7	-15.6	8.551780821917808	1.878904109589041							
1980	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.973	7.07724			8045384	20	0	0	1213	399	27	2	LC	29.5	-11.9	8.43415300546448	3.8251366120218577							
1982	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1983	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.8	13.05	442.0		8045384	20	0	0	1213	399	27	2	LC	33.3	-18.2	7.45655737704918	2.943169398907104							
1985	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1986	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	50.95325	10.456017			8045384	20	0	0	1213	399	27	2	LC	29.2	-24.9	6.936438356164383	2.1515068493150684							
1987	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1988	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1989	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1990	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1991	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1992	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	45.2233	6.7626			8045384	20	0	0	1213	399	27	2	LC	28.0	-15.4	7.148907103825136	4.797267759562842							
1993	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.59667	8.66855	410.0		8045384	20	0	0	1213	399	27	2	LC	31.1	-10.3	10.013424657534246	2.8706849315068492							
1994	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.313967	15.4225			8045384	20	0	0	1213	399	27	2	LC	31.3	-13.4	9.365205479452055	1.7298630136986302							
1995	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.5	19.083333			8045384	20	0	0	1213	399	27	2	LC	33.1	-18.5	10.663287671232876	1.6813698630136986							
1996	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.55684	8.00328			8045384	20	0	0	1213	399	27	2	LC	29.6	-11.7	9.420765027322405	3.1185792349726777							
1997	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
1999	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
2000	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
2001	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.06272	7.01081	490.0		8045384	20	0	0	1213	399	27	2	LC	28.5	-12.0	7.617260273972603	4.714794520547946							
2002	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.10811	7.1422	515.0		8045384	20	0	0	1213	399	27	2	LC	29.8	-8.6	8.961917808219178	4.133424657534246							
2003	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.81	13.08	496.0		8045384	20	0	0	1213	399	27	2	LC	32.8	-20.3	7.929315068493151	2.6641095890410957							
2004	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.29786	6.95196	460.0		8045384	20	0	0	1213	399	27	2	LC	29.9	-9.0	10.061475409836065	3.2043715846994534							
2005	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.8	13.05	442.0		8045384	20	0	0	1213	399	27	2	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.06295	7.07663	435.0		8045384	20	0	0	1213	399	27	2	LC	31.0	-9.3	9.808493150684932	4.295342465753425							
2007	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.68659	8.67064	498.0		8045384	20	0	0	1213	399	27	2	LC	30.6	-11.5	10.272054794520548	3.284109589041096							
2008	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.5581	7.6047			8045384	20	0	0	1213	399	27	2	LC	30.8	-9.0	10.09863387978142	2.4759562841530056							
2009	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
2010	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	48.804717	16.643333			8045384	20	0	0	1213	399	27	2	LC	32.9	-22.2	8.46054794520548	2.0687671232876714							
2011	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.5557	8.20256	557.0		8045384	20	0	0	1213	399	27	2	LC	32.5	-10.4	10.487123287671233	2.6635616438356164							
2012	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	44.643	22.292			8045384	20	0	0	1213	399	27	2	LC	37.3	-17.4	12.469398907103825	1.6297814207650274							
2013	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum					8045384	20	0	0	1213	399	27	2	LC											
2014	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.46482	8.3339	490.0		8045384	20	0	0	1213	399	27	2	LC	32.0	-13.9	10.768219178082191	3.2454794520547945							
2015	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.8	13.05	450.0		8045384	20	0	0	1213	399	27	2	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.7772	8.60604	617.0		8045384	20	0	0	1213	399	27	2	LC	29.0	-12.4	8.094262295081966	3.5827868852459015							
2017	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.8357	6.61937	601.0		8045384	20	0	0	1213	399	27	2	LC	30.6	-9.2	10.187671232876712	2.8994520547945206							
2018	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	47.81	13.08	496.0		8045384	20	0	0	1213	399	27	2	LC	31.4	-16.8	9.246027397260274	3.109041095890411							
2019	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.88154	6.74987	486.0		8045384	20	0	0	1213	399	27	2	LC	33.9	-5.5	10.760821917808219	3.6131506849315067							
2020	Gastropoda	Stylommatophora	Chondrinidae	Granaria	Granaria frumentum	46.88154	6.74987	448.0		8045384	20	0	0	1213	399	27	2	LC	32.2	-3.7	11.085245901639345	3.1765027322404373							
