1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.313925	-88.993923			2288163	2	0	0	1213	179	165	17	LC											
1854	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1855	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	38.418681	-87.771373			2288163	2	0	0	1213	179	165	17	LC											
1863	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.499439	-81.695557			2288163	2	0	0	1213	179	165	17	LC											
1867	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1877	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1878	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1879	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	46.85	-71.1667			2288163	2	0	0	1213	179	165	17	LC											
1880	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1881	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1882	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1885	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1887	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.129858	-91.747998			2288163	2	0	0	1213	179	165	17	LC											
1890	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.619953	-87.507852			2288163	2	0	0	1213	179	165	17	LC											
1891	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1893	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.571541	-84.196114			2288163	2	0	0	1213	179	165	17	LC											
1895	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1896	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.366699	-88.233299			2288163	2	0	0	1213	179	165	17	LC											
1897	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.4333	-87.7167			2288163	2	0	0	1213	179	165	17	LC											
1898	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.352531	-88.423958			2288163	2	0	0	1213	179	165	17	LC											
1899	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1900	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1901	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.419067	-91.04166			2288163	2	0	0	1213	179	165	17	LC											
1902	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.102805	-87.918002			2288163	2	0	0	1213	179	165	17	LC											
1903	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.341939	-89.140668			2288163	2	0	0	1213	179	165	17	LC											
1904	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.447102	-92.262497			2288163	2	0	0	1213	179	165	17	LC											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.978551	-89.363308			2288163	2	0	0	1213	179	165	17	LC											
1906	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.205898	-86.4189			2288163	2	0	0	1213	179	165	17	LC											
1908	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.834399	-88.309123			2288163	2	0	0	1213	179	165	17	LC											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	38.6573	-83.1231			2288163	2	0	0	1213	179	165	17	LC											
1910	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	34.056827	-95.410745			2288163	2	0	0	1213	179	165	17	LC											
1911	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.8867	-95.402298			2288163	2	0	0	1213	179	165	17	LC											
1912	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.315701	-95.179298			2288163	2	0	0	1213	179	165	17	LC											
1913	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.318901	-95.181198			2288163	2	0	0	1213	179	165	17	LC											
1914	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.035198	-73.4179			2288163	2	0	0	1213	179	165	17	LC											
1915	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.331524	-86.32843			2288163	2	0	0	1213	179	165	17	LC											
1916	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1917	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.855	-89.135803			2288163	2	0	0	1213	179	165	17	LC											
1918	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.82183	-84.97639			2288163	2	0	0	1213	179	165	17	LC											
1919	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	46.0667	-90.183296			2288163	2	0	0	1213	179	165	17	LC											
1920	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.435829	-90.904442			2288163	2	0	0	1213	179	165	17	LC											
1921	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.321686	-91.690865			2288163	2	0	0	1213	179	165	17	LC											
1922	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	48.965282	-97.238159			2288163	2	0	0	1213	179	165	17	LC											
1923	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.102402	-91.097504			2288163	2	0	0	1213	179	165	17	LC											
1924	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	37.31147	-85.769737			2288163	2	0	0	1213	179	165	17	LC											
1925	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.2855	-83.725502			2288163	2	0	0	1213	179	165	17	LC											
1926	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.82278	-83.94554			2288163	2	0	0	1213	179	165	17	LC											
1927	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	38.663471	-87.257523			2288163	2	0	0	1213	179	165	17	LC											
1928	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.150002	-81.529999			2288163	2	0	0	1213	179	165	17	LC											
1929	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	46.1833	-89.433296			2288163	2	0	0	1213	179	165	17	LC											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.43755	-92.07724			2288163	2	0	0	1213	179	165	17	LC											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.8283	-87.812202			2288163	2	0	0	1213	179	165	17	LC											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.122501	-83.349403			2288163	2	0	0	1213	179	165	17	LC											
1933	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.597034	-83.016129			2288163	2	0	0	1213	179	165	17	LC											
1934	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.311844	-82.776955			2288163	2	0	0	1213	179	165	17	LC											
1935	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.870323	-83.37799			2288163	2	0	0	1213	179	165	17	LC											
1936	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.546501	-83.979401			2288163	2	0	0	1213	179	165	17	LC											
1937	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.362	-82.658302			2288163	2	0	0	1213	179	165	17	LC											
1938	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	38.141399	-81.693901			2288163	2	0	0	1213	179	165	17	LC											
1939	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.3507	-87.882896			2288163	2	0	0	1213	179	165	17	LC											
1940	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.912998	-86.946503			2288163	2	0	0	1213	179	165	17	LC											
1941	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.451176	-86.893501			2288163	2	0	0	1213	179	165	17	LC	34.9	-19.6	10.50027397260274	2.275068493150685							
1942	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.165798	-83.966904			2288163	2	0	0	1213	179	165	17	LC	34.6	-24.4	11.043561643835616	2.892602739726027							
1943	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	41.519291	-84.405708			2288163	2	0	0	1213	179	165	17	LC	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.240002	-77.419998			2288163	2	0	0	1213	179	165	17	LC	33.1	-24.7	7.38551912568306	2.3297814207650274							
1945	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.691502	-84.028503			2288163	2	0	0	1213	179	165	17	LC	32.6	-20.4	10.854246575342465	2.9134246575342466							
