1971	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-20.883333	-174.55			2290504	5	0	0	366	138	22	4	LC	27.5	19.1	24.281369863013698	4.1167123287671235							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	0.0	-57.333333			2290504	5	0	0	366	138	22	4	LC	37.6	19.8	24.782513661202184	7.204918032786885							
1976	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-27.5	14.0			2290504	5	0	0	366	138	22	4	LC	21.0	12.9	16.946448087431694	0.14344262295081966							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-44.975	160.733333			2290504	5	0	0	366	138	22	4	LC	17.4	4.4	11.664109589041097	2.3364383561643836							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-27.45	14.699997		183.0	2290504	5	0	0	366	138	22	4	LC	20.5	11.5	15.607397260273972	0.13753424657534247							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis					2290504	5	0	0	366	138	22	4	LC											
1987	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-34.133333	17.733333		313.0	2290504	5	0	0	366	138	22	4	LC	21.7	11.0	16.952876712328766	1.0112328767123289							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis					2290504	5	0	0	366	138	22	4	LC											
1989	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-25.917222	14.367222			2290504	5	0	0	366	138	22	4	LC	19.9	11.2	15.546575342465754	0.059726027397260274							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis				126.0	2290504	5	0	0	366	138	22	4	LC											
1992	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-47.5417	169.172			2290504	5	0	0	366	138	22	4	LC	15.9	2.4	9.189071038251367	2.071311475409836							
1993	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis					2290504	5	0	0	366	138	22	4	LC											
2002	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis	-31.35	17.633333		129.0	2290504	5	0	0	366	138	22	4	LC	37.7	7.2	16.89123287671233	0.4663013698630137							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes angolensis					2290504	5	0	0	366	138	22	4	LC											
