1700	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.245454	-85.531184			6181135	2	0	0	366	179	165	17	LC											
1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.106227	-88.475899			2288157	2	0	0	366	179	165	17	LC											
1836	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.100101	-88.7911			2288157	2	0	0	366	179	165	17	LC											
1842	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	38.418681	-87.771373			2288157	2	0	0	366	179	165	17	LC											
1853	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.847295	-74.920986			2288157	2	0	0	366	179	165	17	LC											
1857	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1859	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.622475	-83.74762			2288157	2	0	0	366	179	165	17	LC											
1867	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1868	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.04304	-92.90853			2288157	2	0	0	366	179	165	17	LC											
1870	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1877	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1880	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	48.700001	-93.166702			2288157	2	0	0	366	179	165	17	LC											
1881	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.963927	-74.146564			2288157	2	0	0	366	179	165	17	LC											
1882	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.571616	-73.314004			2288157	2	0	0	366	179	165	17	LC											
1883	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	50.6333	-96.4667			2288157	2	0	0	366	179	165	17	LC											
1884	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	49.833302	-88.5			2288157	2	0	0	366	179	165	17	LC											
1885	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1886	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1887	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1888	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	51.4167	-98.8			2288157	2	0	0	366	179	165	17	LC											
1889	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.660228	-87.481261			2288157	2	0	0	366	179	165	17	LC											
1890	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.684047	-87.589003			2288157	2	0	0	366	179	165	17	LC											
1891	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.660228	-87.481261			2288157	2	0	0	366	179	165	17	LC											
1892	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.669512	-87.526301			2288157	2	0	0	366	179	165	17	LC											
1893	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.272106	-86.824028			2288157	2	0	0	366	179	165	17	LC											
1894	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.259998	-81.919998			2288157	2	0	0	366	179	165	17	LC											
1895	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.826733	-87.824717			2288157	2	0	0	366	179	165	17	LC											
1896	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1897	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.677205	-87.52613			2288157	2	0	0	366	179	165	17	LC											
1898	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.731701	-84.556099			2288157	2	0	0	366	179	165	17	LC											
1899	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1900	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1901	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.730701	-85.029701			2288157	2	0	0	366	179	165	17	LC											
1902	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.921658	-87.630307			2288157	2	0	0	366	179	165	17	LC											
1903	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.724502	-82.791014			6181135	2	0	0	366	179	165	17	LC											
1904	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.447102	-92.262497			2288157	2	0	0	366	179	165	17	LC											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.398399	-84.781898			2288157	2	0	0	366	179	165	17	LC											
1906	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.91533	-81.067577			2288157	2	0	0	366	179	165	17	LC											
1907	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.9916	-83.695198			2288157	2	0	0	366	179	165	17	LC											
1908	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.736155	-81.281214			6181135	2	0	0	366	179	165	17	LC											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.495065	-81.984591			2288157	2	0	0	366	179	165	17	LC											
1910	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.104224	-79.333104			2288157	2	0	0	366	179	165	17	LC											
1911	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1912	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1913	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1914	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	49.639999	-83.290001			2288157	2	0	0	366	179	165	17	LC											
1915	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1916	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					6181135	2	0	0	366	179	165	17	LC											
1917	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.076698	-89.371002			2288157	2	0	0	366	179	165	17	LC											
1918	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.775002	-92.777802			2288157	2	0	0	366	179	165	17	LC											
1919	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.0728	-88.858902			2288157	2	0	0	366	179	165	17	LC											
1920	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.9963	-84.362198			2288157	2	0	0	366	179	165	17	LC											
1921	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.320801	-91.588303			2288157	2	0	0	366	179	165	17	LC											
1922	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.208401	-83.962601			2288157	2	0	0	366	179	165	17	LC											
1923	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.580949	-84.696261			2288157	2	0	0	366	179	165	17	LC											
1924	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.417301	-83.926102			2288157	2	0	0	366	179	165	17	LC											
1925	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.203426	-85.010034			2288157	2	0	0	366	179	165	17	LC											
1926	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.804554	-83.563515			2288157	2	0	0	366	179	165	17	LC											
1927	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.902542	-87.499733			2288157	2	0	0	366	179	165	17	LC											
1928	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.293472	-89.722267			2288157	2	0	0	366	179	165	17	LC											
1929	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.180324	-86.623044			2288157	2	0	0	366	179	165	17	LC											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.449412	-92.266844			2288157	2	0	0	366	179	165	17	LC											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.975002	-83.613495			2288157	2	0	0	366	179	165	17	LC											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.447647	-83.833824			2288157	2	0	0	366	179	165	17	LC											
1933	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	57.066667	-92.5			6181135	2	0	0	366	179	165	17	LC											
1934	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.316845	-85.767784			2288157	2	0	0	366	179	165	17	LC											
1935	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.206402	-79.2603			2288157	2	0	0	366	179	165	17	LC											
1936	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.808201	-83.588402			2288157	2	0	0	366	179	165	17	LC											
1937	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.178338	-84.403454			2288157	2	0	0	366	179	165	17	LC											
1938	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.85	-79.583333			6181135	2	0	0	366	179	165	17	LC											
1939	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.430099	-84.674301			2288157	2	0	0	366	179	165	17	LC											
1940	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.418083	-84.760612			2288157	2	0	0	366	179	165	17	LC											
1941	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.021168	-78.876982			2288157	2	0	0	366	179	165	17	LC	30.0	-19.5	8.16931506849315	2.203287671232877							
1942	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	39.897833	-84.306334			2288157	2	0	0	366	179	165	17	LC	33.7	-23.8	9.983835616438355	2.4723287671232876							
1943	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.554066	-84.676064			2288157	2	0	0	366	179	165	17	LC	31.6	-27.6	7.9082191780821915	2.273698630136986							
1944	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.05035	-81.74235			2288157	2	0	0	366	179	165	17	LC	33.1	-20.2	10.46256830601093	2.643989071038251							
1945	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	38.730632	-83.012675			2288157	2	0	0	366	179	165	17	LC	35.1	-19.2	12.623835616438356	3.053972602739726							
1946	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.035702	-83.557602			2288157	2	0	0	366	179	165	17	LC	32.8	-20.3	10.788219178082192	2.5183561643835617							
1947	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.657719	-82.82597			2288157	2	0	0	366	179	165	17	LC	31.9	-17.4	9.271232876712329	2.9183561643835616							
1948	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1949	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.261403	-86.248115			2288157	2	0	0	366	179	165	17	LC	33.1	-14.8	9.573698630136986	2.53013698630137							
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	38.311714	-84.841954			2288157	2	0	0	366	179	165	17	LC	33.5	-14.8	12.886027397260275	4.477260273972603							
1951	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	46.327601	-95.660514			2288157	2	0	0	366	179	165	17	LC	30.0	-38.0	2.993150684931507	2.5673972602739727							
1952	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	36.487301	-91.531403			2288157	2	0	0	366	179	165	17	LC	41.3	-5.6	15.972677595628415	2.291530054644809							
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.262277	-79.070325			2288157	2	0	0	366	179	165	17	LC	34.0	-11.5	10.87013698630137	2.555890410958904							
1954	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.5222	-82.9608			2288157	2	0	0	366	179	165	17	LC	34.6	-15.1	10.810958904109588	2.8515068493150686							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					6181135	2	0	0	366	179	165	17	LC											
1956	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.098674	-77.432018			6181135	2	0	0	366	179	165	17	LC	32.8	-17.6	8.320765027322404	2.7543715846994536							
