1876	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.503	28.69			8298325	38	0	0	1213	88	15	1	LC											
1877	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.57	27.2			8298325	38	0	0	1213	88	15	1	LC											
1878	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1879	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.4365	8.49251	439.0		8298325	38	0	0	1213	88	15	1	LC											
1880	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.15	4.47			8298325	38	0	0	1213	88	15	1	LC											
1881	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1882	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1883	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1884	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1886	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1887	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1888	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	51.93	5.58			8298325	38	0	0	1213	88	15	1	LC											
1890	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.84614	6.85521			8298325	38	0	0	1213	88	15	1	LC											
1891	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1893	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1894	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	61.66	31.85			8298325	38	0	0	1213	88	15	1	LC											
1895	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.02746	7.30051	510.0		8298325	38	0	0	1213	88	15	1	LC											
1896	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	55.8	13.61667			8298325	38	0	0	1213	88	15	1	LC											
1897	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.7	28.75			8298325	38	0	0	1213	88	15	1	LC											
1898	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1899	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.915	29.8			8298325	38	0	0	1213	88	15	1	LC											
1900	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.52015	6.58636	374.0		8298325	38	0	0	1213	88	15	1	LC											
1901	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	63.029	27.609			8298325	38	0	0	1213	88	15	1	LC											
1902	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	61.71	30.575			8298325	38	0	0	1213	88	15	1	LC											
1903	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1904	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.17258	7.67078	470.0		8298325	38	0	0	1213	88	15	1	LC											
1905	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1906	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.16888	8.21023			8298325	38	0	0	1213	88	15	1	LC											
1907	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1908	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.264677	19.9062			8298325	38	0	0	1213	88	15	1	LC											
1909	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1910	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1911	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1912	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1913	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1914	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1915	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1916	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1917	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1918	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1919	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1920	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1921	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1922	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1923	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1924	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1925	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.0	5.833333			8298325	38	0	0	1213	88	15	1	LC											
1926	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1927	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1928	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1929	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1930	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	51.484048	-0.294802			8298325	38	0	0	1213	88	15	1	LC											
1931	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1932	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1933	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.152742	4.483599			8298325	38	0	0	1213	88	15	1	LC											
1934	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1935	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1936	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	43.2169	27.82			8298325	38	0	0	1213	88	15	1	LC											
1937	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1938	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.5	17.383333			8298325	38	0	0	1213	88	15	1	LC											
1939	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1940	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1941	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	57.833333	16.85			8298325	38	0	0	1213	88	15	1	LC	30.5	-23.8	5.768219178082192	1.112876712328767							
1942	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1943	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1944	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1945	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1946	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1947	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1948	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	48.03	16.49			8298325	38	0	0	1213	88	15	1	LC	31.2	-17.7	9.854098360655739	1.5620218579234972							
1949	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1950	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1951	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1952	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	38.974111	1.307372			8298325	38	0	0	1213	88	15	1	LC	32.8	4.2	18.386885245901638	0.8095628415300546							
1953	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.83	13.01	411.0		8298325	38	0	0	1213	88	15	1	LC	30.0	-15.4	8.104383561643836	2.7854794520547945							
1954	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1955	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.51	12.12			8298325	38	0	0	1213	88	15	1	LC	28.3	-20.8	6.106575342465754	4.7087671232876716							
1956	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1957	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	51.938	4.38			8298325	38	0	0	1213	88	15	1	LC	31.9	-6.2	10.353972602739725	1.9912328767123288							
1958	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1959	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1960	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	38.907616	1.401916			8298325	38	0	0	1213	88	15	1	LC	33.3	2.0	17.988251366120217	0.7633879781420765							
1961	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	38.983811	1.52982			8298325	38	0	0	1213	88	15	1	LC	33.9	6.1	18.706301369863013	0.4057534246575342							
1962	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.101	4.3526			8298325	38	0	0	1213	88	15	1	LC	25.5	-9.2	8.575616438356164	1.98							
1963	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.90158	7.52394	510.0		8298325	38	0	0	1213	88	15	1	LC	27.2	-19.4	6.772876712328767	3.0032876712328767							
1964	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	54.863606	-2.944096			8298325	38	0	0	1213	88	15	1	LC	22.3	-6.9	8.212295081967213	2.1745901639344263							
1965	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	39.648909	3.401543			8298325	38	0	0	1213	88	15	1	LC	31.6	4.5	17.224931506849316	0.7824657534246575							
1966	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	54.895717	-3.350262			8298325	38	0	0	1213	88	15	1	LC	23.4	-8.5	8.310410958904109	2.566849315068493							
1967	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1968	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1969	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	38.917764	1.452265			8298325	38	0	0	1213	88	15	1	LC	35.4	4.7	17.844383561643834	1.4515068493150685							
1970	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	28.1	-24.1	7.316712328767124	1.9515068493150685							
1971	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1972	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	38.317	45.3604			8298325	38	0	0	1213	88	15	1	LC	32.7	-17.4	9.87950819672131	1.3467213114754097							
1973	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1975	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1976	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.75	13.84			8298325	38	0	0	1213	88	15	1	LC	29.4	-17.2	7.080054644808743	3.338524590163934							
1977	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.56794	9.4388			8298325	38	0	0	1213	88	15	1	LC	29.6	-7.9	9.144931506849314	3.286849315068493							
1978	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	29.0	-21.2	7.9	1.8526027397260274							
1979	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	30.5	-23.3	7.724931506849315	1.529041095890411							
1980	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.1583	15.38042			8298325	38	0	0	1213	88	15	1	LC	26.9	-22.7	5.308469945355191	1.826775956284153							
1981	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	57.5145	18.69069			8298325	38	0	0	1213	88	15	1	LC	23.6	-9.7	6.984657534246575	1.6917808219178083							
1982	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	58.98234	16.35469			8298325	38	0	0	1213	88	15	1	LC	31.1	-20.8	6.87041095890411	1.407123287671233							
1983	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
1984	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	58.41268	13.64247			8298325	38	0	0	1213	88	15	1	LC	27.1	-14.4	7.061748633879781	1.8314207650273224							
1985	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.7036	7.60208			8298325	38	0	0	1213	88	15	1	LC	29.3	-18.7	7.789589041095891	2.8835616438356166							
1987	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.50864	17.30407			8298325	38	0	0	1213	88	15	1	LC	28.4	-21.8	3.788219178082192	1.5912328767123287							
1988	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	56.417965	16.435633	40.0		8298325	38	0	0	1213	88	15	1	LC	21.7	-7.0	7.566120218579235	1.8341530054644808							
1989	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.85445	18.67217			8298325	38	0	0	1213	88	15	1	LC	29.4	-19.5	7.7345205479452055	1.36							
1990	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.14621	17.59713			8298325	38	0	0	1213	88	15	1	LC	27.4	-7.5	8.284657534246575	1.873972602739726							
1991	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.13815	17.56247			8298325	38	0	0	1213	88	15	1	LC	31.2	-12.6	7.112602739726027	1.6542465753424658							
1992	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	40.650289	0.738956			8298325	38	0	0	1213	88	15	1	LC	30.8	2.0	15.965573770491803	1.2674863387978141							
1993	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.55098	8.73393	480.0		8298325	38	0	0	1213	88	15	1	LC	30.2	-11.3	9.063013698630137	2.8953424657534246							
1994	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	48.31	14.09			8298325	38	0	0	1213	88	15	1	LC	32.9	-9.8	10.857808219178082	2.146027397260274							
1995	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	48.03	12.94	423.0		8298325	38	0	0	1213	88	15	1	LC	32.0	-14.7	8.365479452054794	3.5147945205479454							
1996	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	30.3	-16.3	7.146174863387978	1.6210382513661201							
1997	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.18214	17.56306			8298325	38	0	0	1213	88	15	1	LC	28.0	-17.0	7.083835616438356	1.7115068493150685							
1998	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.19031	17.55596			8298325	38	0	0	1213	88	15	1	LC	24.0	-16.1	6.19041095890411	1.858082191780822							
1999	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.87787	8.58652	435.0		8298325	38	0	0	1213	88	15	1	LC	23.8	-19.6	3.1964383561643834	6.987397260273973							
2000	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	55.8973	14.19841			8298325	38	0	0	1213	88	15	1	LC	28.5	-9.0	9.064754098360655	1.709016393442623							
2001	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.92	13.16	506.0		8298325	38	0	0	1213	88	15	1	LC	28.9	-18.8	7.785753424657535	4.004109589041096							
2002	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2003	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.32713	17.24687			8298325	38	0	0	1213	88	15	1	LC	33.1	-18.2	9.006575342465753	1.0367123287671234							
2004	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	57.57402	18.79306			8298325	38	0	0	1213	88	15	1	LC	25.9	-6.4	8.030601092896175	1.3612021857923498							
2005	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	48.29	13.19			8298325	38	0	0	1213	88	15	1	LC	33.5	-17.8	9.324383561643836	2.470958904109589							
2006	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	55.77098	13.14879			8298325	38	0	0	1213	88	15	1	LC	29.7	-14.3	8.994246575342466	2.012876712328767							
2007	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	57.31974	18.41246			8298325	38	0	0	1213	88	15	1	LC	24.5	-7.3	8.6386301369863	1.633150684931507							
2008	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	60.60266	17.982			8298325	38	0	0	1213	88	15	1	LC	29.0	-9.0	7.365846994535519	1.9540983606557376							
2009	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.29879	7.60087	550.0		8298325	38	0	0	1213	88	15	1	LC	30.6	-21.0	9.713150684931508	4.505753424657534							
2010	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	50.146675	27.938229			8298325	38	0	0	1213	88	15	1	LC	33.4	-28.0	8.395342465753425	1.6526027397260274							
2011	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.23481	18.5241		9.8	8298325	38	0	0	1213	88	15	1	LC	22.0	-12.0	7.543835616438356	1.5772602739726027							
2012	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.984424	21.616937			8298325	38	0	0	1213	88	15	1	LC	36.4	-18.7	12.29398907103825	1.5248633879781421							
2013	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	52.64866	-0.34246			8298325	38	0	0	1213	88	15	1	LC	30.5	-12.2	9.739178082191781	1.579178082191781							
2014	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.908937	21.561964			8298325	38	0	0	1213	88	15	1	LC	33.3	-9.0	13.036986301369863	1.9684931506849315							
2015	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.319031	20.676012			8298325	38	0	0	1213	88	15	1	LC	36.4	-9.7	13.054246575342466	1.5512328767123287							
2016	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	59.23348	18.52417		9.7	8298325	38	0	0	1213	88	15	1	LC	22.9	-13.7	7.332786885245902	1.4633879781420764							
2017	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	46.315916	20.538142			8298325	38	0	0	1213	88	15	1	LC	37.3	-13.0	12.547123287671234	1.392054794520548							
2018	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	53.460585	-2.492598			8298325	38	0	0	1213	88	15	1	LC	27.8	-5.4	10.326027397260274	2.2956164383561646							
2019	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	51.617165	-4.077207			8298325	38	0	0	1213	88	15	1	LC	24.6	-1.3	10.83945205479452	3.8558904109589043							
2020	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis	47.154	20.917			8298325	38	0	0	1213	88	15	1	LC	33.7	-6.9	12.412021857923497	1.9147540983606557							
2021	Gastropoda		Planorbidae	Planorbis	Planorbis planorbis					8298325	38	0	0	1213	88	15	1	LC											
