1830	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.70277	7.90282			5778120	6	0	0	1213	63	14	4	LC											
1844	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.00084	8.95539	280.0		5778120	6	0	0	1213	63	14	4	LC											
1869	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.96316	9.54771	690.0		5778120	6	0	0	1213	63	14	4	LC											
1900	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.18284	6.08522	380.0		5778120	6	0	0	1213	63	14	4	LC											
1910	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.54909	8.89331			5778120	6	0	0	1213	63	14	4	LC											
1930	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.97942	9.64038			5778120	6	0	0	1213	63	14	4	LC											
1931	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.76918	9.42618	616.0		5778120	6	0	0	1213	63	14	4	LC											
1932	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.76722	9.43527			5778120	6	0	0	1213	63	14	4	LC											
1934	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.5401	8.89307			5778120	6	0	0	1213	63	14	4	LC											
1935	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.54909	8.89331			5778120	6	0	0	1213	63	14	4	LC											
1936	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.35372	8.67618			5778120	6	0	0	1213	63	14	4	LC											
1938	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.26075	7.82839			5778120	6	0	0	1213	63	14	4	LC											
1939	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.26075	7.82839			5778120	6	0	0	1213	63	14	4	LC											
1945	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.26075	7.82839			5778120	6	0	0	1213	63	14	4	LC	32.5	-21.0	8.918904109589041	2.318630136986301							
1949	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.99682	8.36554			5778120	6	0	0	1213	63	14	4	LC	33.3	-12.6	10.096164383561645	2.830958904109589							
1953	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.68547	7.68046			5778120	6	0	0	1213	63	14	4	LC	27.2	-17.5	7.457260273972603	2.464109589041096							
1954	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.68547	7.68046			5778120	6	0	0	1213	63	14	4	LC	25.4	-19.6	6.7035616438356165	2.8772602739726025							
1955	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.31502	7.15427			5778120	6	0	0	1213	63	14	4	LC	29.2	-15.2	7.124109589041096	3.8528767123287673							
1957	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.97487	8.87725			5778120	6	0	0	1213	63	14	4	LC	33.0	-7.8	11.561369863013699	4.474520547945206							
1958	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.8744	8.99054			5778120	6	0	0	1213	63	14	4	LC	29.8	-7.5	10.235890410958904	3.778082191780822							
1959	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.36899	7.15398			5778120	6	0	0	1213	63	14	4	LC	29.3	-17.1	9.151232876712328	3.0084931506849317							
1961	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.56008	9.37205			5778120	6	0	0	1213	63	14	4	LC	28.9	-10.5	9.971506849315068	2.9276712328767123							
1962	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.19844	7.41883			5778120	6	0	0	1213	63	14	4	LC	31.4	-20.6	7.978904109589041	2.615890410958904							
1963	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.90191	8.95265			5778120	6	0	0	1213	63	14	4	LC	25.6	-16.5	7.4580821917808215	5.955616438356165							
1964	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.12262	9.15853			5778120	6	0	0	1213	63	14	4	LC	31.1	-12.9	9.774043715846995	4.424590163934426							
1965	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.72136	7.71986			5778120	6	0	0	1213	63	14	4	LC	30.9	-16.2	5.78986301369863	5.3024657534246575							
1966	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.89291	8.95241			5778120	6	0	0	1213	63	14	4	LC	28.1	-9.5	9.476164383561644	5.5							
1967	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.76666	7.51064			5778120	6	0	0	1213	63	14	4	LC	27.5	-17.3	7.426027397260274	2.904109589041096							
1968	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.91073	8.96579			5778120	6	0	0	1213	63	14	4	LC	28.4	-16.4	9.980054644808742	4.7915300546448085							
1971	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.42745	6.23524			5778120	6	0	0	1213	63	14	4	LC	29.9	-14.0	9.187945205479451	3.5117808219178084							
1972	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.29802	6.99089			5778120	6	0	0	1213	63	14	4	LC	30.0	-8.2	8.794535519125683	3.3188524590163935							
1974	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.97149	6.74871			5778120	6	0	0	1213	63	14	4	LC	27.3	-9.3	5.742191780821917	5.133424657534246							
1975	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	37.62304	13.93457			5778120	6	0	0	1213	63	14	4	LC	34.4	-1.7	13.841095890410958	1.2128767123287671							
1976	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.13634	6.16043			5778120	6	0	0	1213	63	14	4	LC	27.8	-20.8	7.622404371584699	3.5781420765027323							
1977	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.58661	9.39961			5778120	6	0	0	1213	63	14	4	LC	29.6	-7.9	9.144931506849314	3.286849315068493							
1978	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.88303	9.01655			5778120	6	0	0	1213	63	14	4	LC	23.6	-10.0	6.7684931506849315	5.070958904109589							
1979	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata					5778120	6	0	0	1213	63	14	4	LC											
1980	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata					5778120	6	0	0	1213	63	14	4	LC											
1982	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.31687	9.3897	1180.0		5778120	6	0	0	1213	63	14	4	LC	24.7	-16.4	5.3063013698630135	4.473698630136987							
1983	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.63576	9.13524	480.0		5778120	6	0	0	1213	63	14	4	LC	32.8	-10.9	8.942191780821918	3.171780821917808							
1984	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.27078	9.45411	1380.0		5778120	6	0	0	1213	63	14	4	LC	28.0	-21.4	3.265573770491803	4.372404371584699							
1985	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.37795	7.14069	750.0		5778120	6	0	0	1213	63	14	4	LC	30.0	-25.4	6.768219178082192	3.91013698630137							
1986	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata					5778120	6	0	0	1213	63	14	4	LC											
1987	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.23763	8.59425			5778120	6	0	0	1213	63	14	4	LC	27.8	-20.0	7.238630136986301	4.552876712328767							
1988	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.01883	8.95589	430.0		5778120	6	0	0	1213	63	14	4	LC	29.6	-3.1	12.117486338797814	3.9166666666666665							
1989	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.79261	7.92979	1460.0		5778120	6	0	0	1213	63	14	4	LC	23.2	-19.0	2.5065753424657533	4.522465753424657							
1990	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.96487	8.8512			5778120	6	0	0	1213	63	14	4	LC	23.8	-18.1	3.120821917808219	4.803835616438356							
1991	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.37795	7.14069	440.0		5778120	6	0	0	1213	63	14	4	LC	29.3	-16.6	7.789315068493151	3.5515068493150683							
1992	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.46789	7.73706	534.0		5778120	6	0	0	1213	63	14	4	LC	33.1	-12.7	10.134426229508197	2.4							
1993	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.59667	8.66855	358.0		5778120	6	0	0	1213	63	14	4	LC	31.1	-10.3	10.013424657534246	2.8706849315068492							
1994	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.42034	8.26689	520.0		5778120	6	0	0	1213	63	14	4	LC	31.6	-6.3	11.218356164383561	3.32027397260274							
1995	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.2696	9.52016	950.0		5778120	6	0	0	1213	63	14	4	LC	31.5	-20.7	8.58904109589041	4.567123287671233							
1996	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.37625	8.13379			5778120	6	0	0	1213	63	14	4	LC	28.0	-12.7	8.081693989071038	3.2150273224043717							
1997	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.55422	8.40184	515.0		5778120	6	0	0	1213	63	14	4	LC	28.1	-11.9	9.235616438356164	2.681917808219178							
1998	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata					5778120	6	0	0	1213	63	14	4	LC											
1999	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.24262	7.86788			5778120	6	0	0	1213	63	14	4	LC	29.3	-16.5	9.603287671232877	4.338082191780822							
2000	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.51301	7.67094	475.0		5778120	6	0	0	1213	63	14	4	LC	30.8	-12.2	10.100546448087432	3.0243169398907104							
2001	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.65873	7.4713	810.0		5778120	6	0	0	1213	63	14	4	LC	27.3	-17.2	7.366575342465754	4.273424657534247							
2002	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.3323	7.93476			5778120	6	0	0	1213	63	14	4	LC	30.7	-10.7	9.338356164383562	4.478630136986301							
2003	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	45.88303	9.01655	502.0		5778120	6	0	0	1213	63	14	4	LC	30.7	-11.0	9.031506849315068	3.167945205479452							
2004	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.06143	6.74755	920.0		5778120	6	0	0	1213	63	14	4	LC	25.8	-10.4	6.740983606557377	4.786338797814207							
2005	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.28324	8.52914	700.0		5778120	6	0	0	1213	63	14	4	LC	29.8	-13.4	8.204931506849315	3.6106849315068494							
2006	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	44.65419	5.0943			5778120	6	0	0	1213	63	14	4	LC	33.9	-5.3	12.12082191780822	1.8846575342465754							
2007	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.6992	6.42531	675.0		5778120	6	0	0	1213	63	14	4	LC	26.7	-12.2	7.987945205479452	5.283013698630137							
