1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-20.183	57.533			8392196	25	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-20.183	57.533			8392196	25	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-10.5	105.666			8392196	25	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.58	34.96			8392196	25	0	0	1213	460	448	393	LC	37.7	6.1	22.39095890410959	0.1410958904109589							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.58	34.96			8392196	25	0	0	1213	460	448	393	LC	40.7	1.5	22.013972602739727	0.0715068493150685							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.58	34.96			8392196	25	0	0	1213	460	448	393	LC	43.2	3.8	22.40983606557377	0.07868852459016393							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.58	34.96			8392196	25	0	0	1213	460	448	393	LC	43.2	1.8	21.784699453551912	0.04836065573770492							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-4.5	55.5			8392196	25	0	0	1213	460	448	393	LC	28.8	23.6	26.174794520547945	3.9263013698630136							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-20.183	57.533			8392196	25	0	0	1213	460	448	393	LC	28.3	15.0	21.913661202185793	3.7013661202185792							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.0	34.5			8392196	25	0	0	1213	460	448	393	LC	38.5	4.0	21.184931506849313	0.043561643835616434							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-6.816	39.316			8392196	25	0	0	1213	460	448	393	LC	31.9	19.7	25.625479452054794	4.022739726027397							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	12.783	45.05			8392196	25	0	0	1213	460	448	393	LC	44.1	17.7	28.2827868852459	0.28032786885245903							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-4.6	55.4			8392196	25	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-14.5667	40.6667			8392196	25	0	0	1213	460	448	393	LC	34.9	17.4	25.757534246575343	1.8473972602739726							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-10.4666	105.5833	-4.0		8392196	25	0	0	1213	460	448	393	LC	27.8	22.9	25.583013698630136	1.8904109589041096							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-14.0	48.0			8392196	25	0	0	1213	460	448	393	LC	31.2	17.4	24.646301369863014	4.621917808219178							
