1986	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	31.430244	-85.491551			2288376	2	0	0	1213	179	165	2	LC	38.1	-6.0	19.564657534246574	2.9147945205479453							
1987	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
1988	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
1989	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.7915	-89.8216			2288376	2	0	0	1213	179	165	2	LC	35.9	-12.4	19.123013698630135	3.386027397260274							
1990	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
1991	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	34.172415	-84.89139			2288376	2	0	0	1213	179	165	2	LC	34.1	-8.8	16.338356164383562	3.5471232876712326							
1992	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	34.947517	-84.395292			2288376	2	0	0	1213	179	165	2	LC	31.2	-10.5	13.683060109289617	3.9819672131147543							
1993	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
1994	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	31.84778	-83.94167			2288376	2	0	0	1213	179	165	2	LC	33.8	-6.3	19.054520547945206	3.8432876712328765							
1995	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
1996	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.63361	-88.64306			2288376	2	0	0	1213	179	165	2	LC	34.7	-7.3	19.274043715846993	3.3166666666666664							
1997	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	34.25389	-85.17667			2288376	2	0	0	1213	179	165	2	LC	34.5	-7.9	15.864383561643836	3.6926027397260275							
1998	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	41.104721	-87.866943			2288376	2	0	0	1213	179	165	2	LC	34.0	-17.6	12.233972602739726	2.732876712328767							
1999	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	31.411722	-86.530583			2288376	2	0	0	1213	179	165	2	LC	36.6	-6.1	19.284931506849315	2.5008219178082194							
2000	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	35.5725	-86.87556			2288376	2	0	0	1213	179	165	2	LC	38.5	-11.3	15.647267759562842	2.855737704918033							
2001	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
2002	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	29.72639	-84.9775			2288376	2	0	0	1213	179	165	2	LC	34.1	-0.2	20.728493150684933	3.778904109589041							
2003	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
2004	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
2005	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa					2288376	2	0	0	1213	179	165	2	LC											
2006	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	29.468333	-97.4905			2288376	2	0	0	1213	179	165	2	LC	39.4	-0.1	22.25890410958904	1.432054794520548							
2007	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.56719	-84.37989			2288376	2	0	0	1213	179	165	2	LC	38.1	-1.2	20.776712328767122	2.0756164383561644							
2008	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.354667	-96.141636			2288376	2	0	0	1213	179	165	2	LC	39.4	-1.8	20.876502732240436	2.2773224043715845							
2009	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	29.5899	-97.585			2288376	2	0	0	1213	179	165	2	LC	40.1	-3.2	21.62931506849315	2.0871232876712327							
2010	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	36.1506	-87.92945			2288376	2	0	0	1213	179	165	2	LC	38.3	-10.5	16.04794520547945	2.692876712328767							
2011	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	33.3795	-91.95938			2288376	2	0	0	1213	179	165	2	LC	41.8	-7.9	19.430958904109588	3.0723287671232877							
2012	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.7237	-87.30564			2288376	2	0	0	1213	179	165	2	LC	35.4	-3.0	20.486065573770492	3.4647540983606557							
2014	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.17147	-84.6682			2288376	2	0	0	1213	179	165	2	LC	37.5	-4.5	19.39917808219178	4.135068493150685							
2015	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.47359	-84.40717			2288376	2	0	0	1213	179	165	2	LC	35.8	-4.3	20.944931506849315	3.2364383561643835							
2016	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.57433	-84.37546			2288376	2	0	0	1213	179	165	2	LC	36.9	-1.1	20.839890710382512	3.2024590163934428							
2017	Bivalvia	Unionida	Unionidae	Megalonaias	Megalonaias nervosa	30.10262	-85.17661			2288376	2	0	0	1213	179	165	2	LC	33.2	-1.5	21.10876712328767	3.9394520547945207							
