1900	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	30.407843	-89.954633			2288369	1	0	0	1213	179	165	5	LR/nt											
1908	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1914	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.4939	-88.433701			2288369	1	0	0	1213	179	165	5	LR/nt											
1932	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.441101	-87.179604			2288369	1	0	0	1213	179	165	5	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.444775	-87.179871			2288369	1	0	0	1213	179	165	5	LR/nt											
1934	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.5745	-90.0409			2288369	1	0	0	1213	179	165	5	LR/nt											
1949	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1950	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1953	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1956	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1961	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.667599	-89.6464			2288369	1	0	0	1213	179	165	5	LR/nt	34.7	-6.3	17.415890410958905	3.7635616438356165							
1962	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.385262	-90.087448			2288369	1	0	0	1213	179	165	5	LR/nt	37.5	-19.5	18.574520547945205	2.499178082191781							
