1865	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-21.133	-175.2			4615965	6	0	0	1213	65	38	38	LC											
1877	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-21.133	-175.2			4615965	6	0	0	1213	65	38	38	LC											
1918	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-16.5	167.433			4615965	6	0	0	1213	65	38	38	LC											
1926	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-16.6	145.983			4615965	6	0	0	1213	65	38	38	LC											
1945	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona					4615965	6	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-33.99166	151.22999			4615965	6	0	0	1213	65	38	38	LC	32.7	4.0	17.716438356164385	1.5252054794520549							
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-17.733	177.416			4615965	6	0	0	1213	65	38	38	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-23.2	150.97			4615965	6	0	0	1213	65	38	38	LC	34.1	10.4	21.81150684931507	2.218356164383562							
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona					4615965	6	0	0	1213	65	38	38	LC											
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-10.55	105.6333			4615965	6	0	0	1213	65	38	38	LC	28.7	23.8	26.477534246575342	1.9202739726027398							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona					4615965	6	0	0	1213	65	38	38	LC											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-22.516	166.4			4615965	6	0	0	1213	65	38	38	LC	27.7	17.9	22.83890410958904	2.8556164383561646							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-21.53	151.77		18.0	4615965	6	0	0	1213	65	38	38	LC	27.9	15.9	23.39890410958904	2.7879452054794522							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-20.3	118.58			4615965	6	0	0	1213	65	38	38	LC	43.7	11.6	26.346027397260276	0.9904109589041096							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona					4615965	6	0	0	1213	65	38	38	LC											
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-20.95	150.07			4615965	6	0	0	1213	65	38	38	LC	28.7	15.4	23.825956284153005	2.379781420765027							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-13.766	144.283			4615965	6	0	0	1213	65	38	38	LC	29.6	22.6	25.602739726027398	2.195342465753425							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-33.85	151.28			4615965	6	0	0	1213	65	38	38	LC	38.0	7.3	17.552054794520547	1.253972602739726							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-22.383	152.616			4615965	6	0	0	1213	65	38	38	LC	27.8	13.7	23.421369863013698	2.3945205479452056							
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-15.766	145.766			4615965	6	0	0	1213	65	38	38	LC	30.0	18.4	24.85983606557377	3.5166666666666666							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.7246	-174.1006			4615965	6	0	0	1213	65	38	38	LC	28.1	20.2	24.726575342465754	3.682191780821918							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-10.55	105.6333	-4.5		4615965	6	0	0	1213	65	38	38	LC	28.9	23.5	26.392602739726026	1.9761643835616438							
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-16.983333	149.133333			4615965	6	0	0	1213	65	38	38	LC	28.9	20.6	24.86958904109589	2.6476712328767125							
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.81433	178.46167			4615965	6	0	0	1213	65	38	38	LC	27.6	19.4	24.28	3.6210958904109587							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona					4615965	6	0	0	1213	65	38	38	LC											
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.9495	178.52867		29.0	4615965	6	0	0	1213	65	38	38	LC	28.7	19.5	24.863835616438354	3.592054794520548							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-15.9336	123.7005	-30.0		4615965	6	0	0	1213	65	38	38	LC	32.8	18.1	27.46912568306011	2.802185792349727							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.728	178.48117		30.0	4615965	6	0	0	1213	65	38	38	LC	28.5	19.9	24.7772602739726	5.10054794520548							
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-13.9333	125.6333			4615965	6	0	0	1213	65	38	38	LC	32.8	20.5	28.004657534246576	3.0372602739726027							
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.86533	178.45183		26.8	4615965	6	0	0	1213	65	38	38	LC	29.4	19.5	25.187431693989073	5.330054644808743							
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-22.26623	166.48256			4615965	6	0	0	1213	65	38	38	LC	31.7	14.0	22.486301369863014	5.027123287671233							
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-18.69118	178.51455		29.0	4615965	6	0	0	1213	65	38	38	LC	29.1	20.7	25.313972602739724	3.656986301369863							
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-17.0894	119.6572	-11.75		4615965	6	0	0	1213	65	38	38	LC	30.6	18.6	26.903561643835616	2.1361643835616437							
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-21.9025	113.9431	-5.0		4615965	6	0	0	1213	65	38	38	LC	39.9	11.9	24.00245901639344	0.6994535519125683							
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-8.4786	125.908017			4615965	6	0	0	1213	65	38	38	LC	35.2	19.5	27.151780821917807	2.7635616438356165							
2011	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-2.755417	150.703783			4615965	6	0	0	1213	65	38	38	LC	30.4	23.6	27.183287671232875	8.524383561643836							
2012	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis dissona	-2.7551	150.744667			4615965	6	0	0	1213	65	38	38	LC	29.7	23.5	26.796448087431695	12.375136612021858							
