1800	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	42.411	-88.040775			5189022	2	0	0	1213	44	44	9	LC											
1862	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1875	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1881	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	49.033333	-119.45			5189022	2	0	0	1213	44	44	9	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	46.941709	-68.120586			5189022	2	0	0	1213	44	44	9	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	41.204405	-86.404609			5189022	2	0	0	1213	44	44	9	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	43.315111	-77.717712			5189022	2	0	0	1213	44	44	9	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.395557	-84.902349			5189022	2	0	0	1213	44	44	9	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.786902	-87.903736			5189022	2	0	0	1213	44	44	9	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	46.748493	-85.123765			5189022	2	0	0	1213	44	44	9	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	41.24006	-81.44067			5189022	2	0	0	1213	44	44	9	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.571616	-73.314004			5189022	2	0	0	1213	44	44	9	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	41.803666	-86.025753			5189022	2	0	0	1213	44	44	9	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	50.3333	-92.5			5189022	2	0	0	1213	44	44	9	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.35625	-91.66409			5189022	2	0	0	1213	44	44	9	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	42.076317	-71.470386			5189022	2	0	0	1213	44	44	9	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.389999	-76.809998			5189022	2	0	0	1213	44	44	9	LC	29.6	-25.9	5.836712328767123	2.3802739726027395							
1945	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
