1900	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.18284	6.08522	380.0		4561514	27	0	0	1213	63	14	6	LC											
1904	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561514	27	0	0	1213	63	14	6	LC											
1911	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.14304	6.86515			4561514	27	0	0	1213	63	14	6	LC											
1919	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.65749	8.85635			4561514	27	0	0	1213	63	14	6	LC											
1923	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	55.68576	13.67628			4561514	27	0	0	1213	63	14	6	LC											
1926	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	55.82571	14.06915			4561514	27	0	0	1213	63	14	6	LC											
1928	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	49.85803	20.27021			4561514	27	0	0	1213	63	14	6	LC											
1930	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.97942	9.64038			4561514	27	0	0	1213	63	14	6	LC											
1931	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	49.85803	20.27021			4561514	27	0	0	1213	63	14	6	LC											
1932	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561514	27	0	0	1213	63	14	6	LC											
1933	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	48.9255	23.9169			4561514	27	0	0	1213	63	14	6	LC											
1935	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.68244	9.64134			4561514	27	0	0	1213	63	14	6	LC											
1936	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.35372	8.67618			4561514	27	0	0	1213	63	14	6	LC											
1937	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561514	27	0	0	1213	63	14	6	LC											
1938	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.97024	8.31251			4561514	27	0	0	1213	63	14	6	LC											
1939	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561514	27	0	0	1213	63	14	6	LC											
1940	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.13896	7.92242			4561514	27	0	0	1213	63	14	6	LC											
1942	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.35973	7.81588	1055.0		4561514	27	0	0	1213	63	14	6	LC	26.5	-23.3	6.05013698630137	3.103013698630137							
1945	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.26084	7.80197			4561514	27	0	0	1213	63	14	6	LC	32.5	-21.0	8.918904109589041	2.318630136986301							
1946	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.28804	7.72284			4561514	27	0	0	1213	63	14	6	LC	31.6	-21.0	8.743287671232876	2.70027397260274							
1949	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	55.77909	14.17748			4561514	27	0	0	1213	63	14	6	LC	24.7	-8.8	8.621643835616439	1.7221917808219178							
1950	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.3079	7.48408			4561514	27	0	0	1213	63	14	6	LC	26.4	-22.7	3.143287671232877	4.3221917808219175							
1954	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	48.34	13.98			4561514	27	0	0	1213	63	14	6	LC	28.0	-19.8	7.879178082191781	2.828219178082192							
1955	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.68498	7.85039			4561514	27	0	0	1213	63	14	6	LC	29.5	-14.1	7.605753424657534	2.8863013698630136							
1959	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.36899	7.15398			4561514	27	0	0	1213	63	14	6	LC	29.3	-17.1	9.151232876712328	3.0084931506849317							
1961	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.49659	7.66659			4561514	27	0	0	1213	63	14	6	LC	24.1	-22.0	4.907123287671233	4.436438356164383							
1962	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.18892	7.78829			4561514	27	0	0	1213	63	14	6	LC	31.3	-20.1	7.975068493150685	2.9602739726027396							
1963	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	56.28357	12.55139			4561514	27	0	0	1213	63	14	6	LC	28.6	-17.0	6.645205479452055	1.7865753424657533							
1970	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.32	11.51			4561514	27	0	0	1213	63	14	6	LC	27.0	-24.3	3.9687671232876713	5.338904109589041							
1972	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.25309	7.00423			4561514	27	0	0	1213	63	14	6	LC	30.3	-8.0	9.043169398907104	3.3188524590163935							
1976	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.59	14.0			4561514	27	0	0	1213	63	14	6	LC	22.7	-22.4	1.1969945355191256	3.1278688524590166							
1978	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.66	15.82			4561514	27	0	0	1213	63	14	6	LC	23.1	-18.7	5.714520547945205	2.6027397260273974							
1979	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.81	12.79			4561514	27	0	0	1213	63	14	6	LC	25.8	-26.3	6.041643835616439	6.7435616438356165							
1981	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.53	13.73			4561514	27	0	0	1213	63	14	6	LC	26.7	-20.7	5.331506849315068	3.776986301369863							
1982	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.5	16.12			4561514	27	0	0	1213	63	14	6	LC	26.9	-18.8	7.263561643835616	2.4876712328767123							
1984	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.27078	9.45411	960.0		4561514	27	0	0	1213	63	14	6	LC	28.0	-21.4	3.265573770491803	4.372404371584699							
1985	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.27078	9.45411	877.0		4561514	27	0	0	1213	63	14	6	LC	25.8	-30.0	3.461917808219178	4.501917808219178							
1986	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.72991	7.86381			4561514	27	0	0	1213	63	14	6	LC	27.5	-22.9	5.364383561643836	4.8961643835616435							
1987	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.23827	8.52822			4561514	27	0	0	1213	63	14	6	LC	27.9	-19.9	7.635616438356164	4.28							
1988	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	50.1653	6.4619			4561514	27	0	0	1213	63	14	6	LC	26.2	-13.1	8.71502732240437	2.557377049180328							
1989	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.51187	8.00281			4561514	27	0	0	1213	63	14	6	LC	30.1	-6.8	10.308493150684932	2.671780821917808							
