1800	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	58.3	14.65			4562692	33	0	0	1213	399	7	7	LC											
1830	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.96457	7.41892	550.0		4562692	33	0	0	1213	399	7	7	LC											
1840	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.54912	7.59139			4562692	33	0	0	1213	399	7	7	LC											
1850	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	53.84708	-1.803889			4562692	33	0	0	1213	399	7	7	LC											
1856	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1861	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.8103	9.54172			4562692	33	0	0	1213	399	7	7	LC											
1862	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1870	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.67706	9.44501			4562692	33	0	0	1213	399	7	7	LC											
1874	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	48.35	10.58333			4562692	33	0	0	1213	399	7	7	LC											
1880	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1881	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1882	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.00689	8.22106			4562692	33	0	0	1213	399	7	7	LC											
1883	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.18284	6.08522	375.0		4562692	33	0	0	1213	399	7	7	LC											
1886	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1887	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	51.893	4.387			4562692	33	0	0	1213	399	7	7	LC											
1888	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1889	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.16	5.36			4562692	33	0	0	1213	399	7	7	LC											
1890	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1892	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1893	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.16	5.36			4562692	33	0	0	1213	399	7	7	LC											
1896	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	59.44	24.79			4562692	33	0	0	1213	399	7	7	LC											
1898	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1899	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.82558	6.47536			4562692	33	0	0	1213	399	7	7	LC											
1900	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	53.361849	-2.076595			4562692	33	0	0	1213	399	7	7	LC											
1901	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.86194	13.54			4562692	33	0	0	1213	399	7	7	LC											
1902	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1905	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1906	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	58.142994	26.248055			4562692	33	0	0	1213	399	7	7	LC											
1907	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.4677	7.80338			4562692	33	0	0	1213	399	7	7	LC											
1908	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1909	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.27937	7.36593			4562692	33	0	0	1213	399	7	7	LC											
1910	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.54909	8.89331			4562692	33	0	0	1213	399	7	7	LC											
1911	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1912	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1913	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	49.8912	8.6998			4562692	33	0	0	1213	399	7	7	LC											
1914	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1915	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1916	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1917	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1918	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.67638	13.32772			4562692	33	0	0	1213	399	7	7	LC											
1919	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.89332	13.43454			4562692	33	0	0	1213	399	7	7	LC											
1921	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.42723	14.24221			4562692	33	0	0	1213	399	7	7	LC											
1922	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1923	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.00265	13.10752			4562692	33	0	0	1213	399	7	7	LC											
1924	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.34914	14.01311			4562692	33	0	0	1213	399	7	7	LC											
1925	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.95886	12.89313			4562692	33	0	0	1213	399	7	7	LC											
1926	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.61898	14.24008			4562692	33	0	0	1213	399	7	7	LC											
1927	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1928	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1929	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.91922	13.45259			4562692	33	0	0	1213	399	7	7	LC											
1930	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.07953	13.12029			4562692	33	0	0	1213	399	7	7	LC											
1931	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.56093	13.85193			4562692	33	0	0	1213	399	7	7	LC											
1932	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1933	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.58467	13.8029			4562692	33	0	0	1213	399	7	7	LC											
1934	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	42.1378	2.2355			4562692	33	0	0	1213	399	7	7	LC											
1935	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.16096	14.42443			4562692	33	0	0	1213	399	7	7	LC											
1936	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1937	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	50.32759	18.98527			4562692	33	0	0	1213	399	7	7	LC											
1938	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1939	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1940	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1941	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1942	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1943	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1944	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1945	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1946	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	53.5292	10.3372			4562692	33	0	0	1213	399	7	7	LC	30.1	-12.3	8.581643835616438	2.0832876712328767							
1947	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.91742	12.80782			4562692	33	0	0	1213	399	7	7	LC	30.8	-18.9	7.157534246575342	1.4947945205479451							
1948	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	51.25	6.0			4562692	33	0	0	1213	399	7	7	LC	30.8	-8.8	10.548907103825137	1.88224043715847							
1949	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.95575	13.90695			4562692	33	0	0	1213	399	7	7	LC	24.4	-11.5	8.446301369863013	1.9353424657534246							
1950	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1951	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1952	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.32739	14.69395			4562692	33	0	0	1213	399	7	7	LC	23.6	-12.1	6.050819672131148	1.894535519125683							
1953	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.41901	13.85544			4562692	33	0	0	1213	399	7	7	LC	28.4	-22.6	7.464657534246576	1.9079452054794521							
1954	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
