1800	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	41.98159	-87.706293			11012990	35	0	0	1213	44	44	21	LC											
1850	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					7592108	35	0	0	1213	44	44	21	LC											
1860	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	40.475988	-89.883282			11012990	35	0	0	1213	44	44	21	LC											
1861	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1862	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	64.202	27.695			7592108	35	0	0	1213	44	44	21	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1874	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1879	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.35253	8.78205			11012990	35	0	0	1213	44	44	21	LC											
1880	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	43.550014	5.029223			11012990	35	0	0	1213	44	44	21	LC											
1881	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.016916	4.430218			11012990	35	0	0	1213	44	44	21	LC											
1882	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	43.642921	4.720048			11012990	35	0	0	1213	44	44	21	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	62.88	27.79			7592108	35	0	0	1213	44	44	21	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	40.298	-111.7627			11012990	35	0	0	1213	44	44	21	LC											
1887	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1888	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	48.450001	-123.43			11012990	35	0	0	1213	44	44	21	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	42.57522	-70.95202			11012990	35	0	0	1213	44	44	21	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1891	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	52.16	5.43			11012990	35	0	0	1213	44	44	21	LC											
1892	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	62.904	27.687			7592108	35	0	0	1213	44	44	21	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	62.905	26.17			7592108	35	0	0	1213	44	44	21	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	63.2	25.57			7592108	35	0	0	1213	44	44	21	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	40.625704	-76.967794			11012990	35	0	0	1213	44	44	21	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	43.400166	-85.751038			11012990	35	0	0	1213	44	44	21	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.701801	5.807774			11012990	35	0	0	1213	44	44	21	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	41.20441	-86.40461			11012990	35	0	0	1213	44	44	21	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	46.882034	-87.855545			11012990	35	0	0	1213	44	44	21	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	41.7411	-84.844398			11012990	35	0	0	1213	44	44	21	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	39.947826	-105.616119			11012990	35	0	0	1213	44	44	21	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	42.57522	-70.95202			11012990	35	0	0	1213	44	44	21	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	52.3362	5.0691			11012990	35	0	0	1213	44	44	21	LC											
