1938	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.533333	-122.229167		1828.8	2290594	2	0	0	366	138	10	7	LC											
1940	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx					2290594	2	0	0	366	138	10	7	LC											
1950	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	38.008333	-123.55		1097.28	2290594	2	0	0	366	138	10	7	LC	17.6	5.2	11.954520547945206	1.6306849315068492							
1955	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	49.5	-177.32			2290594	2	0	0	366	138	10	7	LC	13.7	-1.3	5.618630136986301	3.588767123287671							
1961	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	33.6342	-118.544			2290594	2	0	0	366	138	10	7	LC	34.4	5.7	16.572054794520547	0.5038356164383562							
1962	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	33.27	-118.63		563.0	2290594	2	0	0	366	138	10	7	LC	21.4	8.2	15.088219178082191	0.6016438356164384							
1966	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	33.83	-118.753			2290594	2	0	0	366	138	10	7	LC	33.8	4.4	17.519178082191782	0.9147945205479452							
1967	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	32.83	-117.37		190.0	2290594	2	0	0	366	138	10	7	LC	31.2	4.1	16.744931506849316	1.065205479452055							
1969	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	34.55	-121.82			2290594	2	0	0	366	138	10	7	LC	17.9	8.5	14.003013698630136	0.8917808219178082							
1970	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	40.791667	-124.646667		640.08	2290594	2	0	0	366	138	10	7	LC	16.4	5.7	11.752054794520548	3.4063013698630136							
1973	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	13.0	-102.0		225.0	2290594	2	0	0	366	138	10	7	LC	29.1	23.4	26.76767123287671	6.151780821917808							
1974	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	43.966667	171.516667			2290594	2	0	0	366	138	10	7	LC	17.3	-0.5	7.816712328767124	4.416438356164384							
1975	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.75	-122.033333		375.0	2290594	2	0	0	366	138	10	7	LC	26.5	4.3	12.82986301369863	1.558904109589041							
1976	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	54.633333	-165.383333			2290594	2	0	0	366	138	10	7	LC	9.9	-12.0	3.1114754098360655	2.221584699453552							
