1933	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis	35.0	35.0			4569952	1	0	0	1213	399	39	2	LC	31.2	7.7	21.064109589041095	1.1405479452054794							
1949	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1988	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
1997	Gastropoda	Stylommatophora	Clausiliidae	Albinaria	Albinaria saxatilis					4569952	1	0	0	1213	399	39	2	LC											
