1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	27.238889	33.836111			5728298	13	0	0	1213	460	448	393	LC	36.8	8.4	23.92622950819672	0.04234972677595629							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	11.83333	42.5			5728298	13	0	0	1213	460	448	393	LC	38.2	13.0	25.343013698630138	1.2824657534246575							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	12.65	54.033333			5728298	13	0	0	1213	460	448	393	LC	35.9	19.5	27.418082191780822	0.5424657534246575							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	29.033333	34.666667			5728298	13	0	0	1213	460	448	393	LC	38.8	7.2	22.682786885245903	0.0453551912568306							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	22.730023	38.983942			5728298	13	0	0	1213	460	448	393	LC	41.4	16.0	28.222465753424657	0.32							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	13.084286	80.276314		10.0	5728298	13	0	0	1213	460	448	393	LC	38.9	15.3	27.703551912568305	1.6688524590163933							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	29.0333	34.666			5728298	13	0	0	1213	460	448	393	LC	40.4	6.8	23.21311475409836	0.13442622950819672							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	16.93	54.0			5728298	13	0	0	1213	460	448	393	LC	36.7	16.7	27.57178082191781	0.1010958904109589							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	27.91	34.32		2.0	5728298	13	0	0	1213	460	448	393	LC	47.3	5.6	25.95601092896175	0.049180327868852465							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus					5728298	13	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	27.26	33.81			5728298	13	0	0	1213	460	448	393	LC	37.8	9.3	24.296164383561646	0.010410958904109589							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	29.37452	34.78876			5728298	13	0	0	1213	460	448	393	LC	43.4	4.6	22.555890410958906	0.035890410958904106							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	26.739783	36.042644			5728298	13	0	0	1213	460	448	393	LC	39.0	9.5	25.923287671232877	0.1695890410958904							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	23.59361	58.60444			5728298	13	0	0	1213	460	448	393	LC	38.8	13.0	27.439617486338797	0.1680327868852459							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus taeniatus	17.00935	55.02067			5728298	13	0	0	1213	460	448	393	LC	36.0	14.7	26.00904109589041	0.3032876712328767							
