1879	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis					4593115	1	0	0	1213	179	4	1	NT											
1889	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.3	146.216			4593115	1	0	0	1213	179	4	1	NT											
1932	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.333	143.783			4593115	1	0	0	1213	179	4	1	NT											
1955	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.55	143.966			4593115	1	0	0	1213	179	4	1	NT	35.3	4.5	13.182739726027398	1.5380821917808218							
1968	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-37.75	145.35			4593115	1	0	0	1213	179	4	1	NT	39.3	0.3	13.978142076502733	2.4795081967213113							
1969	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.48	142.97			4593115	1	0	0	1213	179	4	1	NT	33.6	2.9	13.24904109589041	2.2284931506849315							
1970	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis					4593115	1	0	0	1213	179	4	1	NT											
1975	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-41.91	147.39			4593115	1	0	0	1213	179	4	1	NT	32.8	-1.9	10.363561643835617	1.6452054794520548							
1980	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.04444	140.79638			4593115	1	0	0	1213	179	4	1	NT	34.3	6.9	14.439890710382514	1.9							
1981	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.04472	140.79924			4593115	1	0	0	1213	179	4	1	NT	35.1	5.7	14.296712328767123	2.407945205479452							
1988	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-41.45	147.11666			4593115	1	0	0	1213	179	4	1	NT	31.4	-1.3	12.574590163934426	2.283333333333333							
1990	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-39.057667	146.371			4593115	1	0	0	1213	179	4	1	NT	28.3	5.8	14.182465753424658	2.492876712328767							
1994	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.1525	141.76777			4593115	1	0	0	1213	179	4	1	NT	33.9	4.5	13.775068493150686	2.0232876712328767							
1998	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.06665	140.69999			4593115	1	0	0	1213	179	4	1	NT	30.9	7.1	14.128767123287671	1.8484931506849316							
2001	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.5711	143.96472			4593115	1	0	0	1213	179	4	1	NT	35.8	6.1	14.16054794520548	1.5123287671232877							
2004	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-40.925	147.875			4593115	1	0	0	1213	179	4	1	NT	25.5	2.1	12.829508196721312	1.9210382513661202							
2005	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-40.925	147.875			4593115	1	0	0	1213	179	4	1	NT	26.6	3.1	13.500821917808219	2.0391780821917806							
2007	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.02693	140.79055			4593115	1	0	0	1213	179	4	1	NT	34.7	5.2	14.846027397260274	2.129041095890411							
2012	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-38.03555	140.8			4593115	1	0	0	1213	179	4	1	NT	33.8	5.6	14.600819672131149	1.8415300546448088							
2015	Bivalvia	Unionida	Hyriidae	Hyridella	Hyridella narracanensis	-40.88333	147.88333			4593115	1	0	0	1213	179	4	1	DD	29.7	2.4	13.464657534246575	1.5687671232876712							
