1933	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1935	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	43.3609	28.4657			8754711	2	0	0	1213	399	9	2	LC											
1936	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	42.5051	27.4619			8754711	2	0	0	1213	399	9	2	LC											
1938	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	43.2024	27.9062			8754711	2	0	0	1213	399	9	2	LC											
1956	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	42.4191	27.6934			8754711	2	0	0	1213	399	9	2	LC	31.4	-13.3	12.151092896174863	2.3076502732240436							
1958	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1961	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	44.09654	28.62684			8754711	2	0	0	1213	399	9	2	LC	30.7	-10.2	12.644931506849314	1.3197260273972602							
1963	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	43.4286	28.1619			8754711	2	0	0	1213	399	9	2	LC	31.1	-19.3	11.337808219178083	1.626027397260274							
1970	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1972	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1974	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1988	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis					8754711	2	0	0	1213	399	9	2	LC											
1996	Gastropoda	Stylommatophora	Enidae	Leucomastus	Leucomastus varnensis	50.8167	10.95			8754711	2	0	0	1213	399	9	2	LC	29.5	-26.4	6.282786885245901	1.587704918032787							
