1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1837	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	10.316667	124.016667		118.875	5795723	7	0	0	1213	460	448	393	LC	31.7	23.2	26.725753424657533	6.585205479452055							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	10.32324	124.03496			5795723	7	0	0	1213	460	448	393	LC	31.1	23.5	26.766301369863015	5.684931506849315							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	9.7833	125.4833			5795723	7	0	0	1213	460	448	393	LC	33.3	23.2	27.116986301369863	3.472876712328767							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	10.6919	124.408			5795723	7	0	0	1213	460	448	393	LC	32.8	22.2	27.272950819672133	5.41120218579235							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	10.02	124.03			5795723	7	0	0	1213	460	448	393	LC	31.6	22.7	26.41256830601093	6.549726775956284							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	5.4025	125.388889		18.0	5795723	7	0	0	1213	460	448	393	LC	27.6	19.4	23.053150684931506	5.53041095890411							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	-15.6405	167.046661		171.5	5795723	7	0	0	1213	460	448	393	LC	31.3	19.1	24.81808219178082	6.084931506849315							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris				30.0	5795723	7	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	9.517663	123.682907		160.0	5795723	7	0	0	1213	460	448	393	LC	30.7	23.5	26.932786885245903	7.304644808743169							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris				73.2	5795723	7	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	-9.104167	158.302673		301.0	5795723	7	0	0	1213	460	448	393	LC	29.4	24.8	26.88087431693989	10.081967213114755							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	-16.128166	167.326294		160.0	5795723	7	0	0	1213	460	448	393	LC	31.7	20.4	25.935890410958905	3.7476712328767126							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	-15.6117	167.035		103.0	5795723	7	0	0	1213	460	448	393	LC	32.1	19.1	25.203287671232875	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	9.4	123.63		100.0	5795723	7	0	0	1213	460	448	393	LC	36.5	23.6	28.49917808219178	6.338082191780822							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	9.518372	123.682434		135.0	5795723	7	0	0	1213	460	448	393	LC	31.1	22.9	27.044931506849316	6.052328767123288							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris					5795723	7	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus gloriamaris	-2.548667	150.775497		88.0	5795723	7	0	0	1213	460	448	393	LC	29.5	25.0	27.315616438356166	12.13041095890411							
