1944	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-6.75	146.95			5191299	7	0	0	1213	17	16	1	LC	32.9	18.5	25.30054644808743	16.597267759562843							
1945	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1946	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1948	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1950	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.466	130.833			5191299	7	0	0	1213	17	16	1	LC	36.5	13.7	27.026849315068493	6.335342465753425							
1952	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-23.133	150.75			5191299	7	0	0	1213	17	16	1	LC	33.4	8.7	22.294808743169398	2.0368852459016393							
1953	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1955	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-20.116	148.45			5191299	7	0	0	1213	17	16	1	LC	33.3	11.6	23.075068493150685	3.0591780821917807							
1956	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-6.75	146.95			5191299	7	0	0	1213	17	16	1	LC	32.0	18.1	23.542896174863387	12.51639344262295							
1959	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-14.083	143.7			5191299	7	0	0	1213	17	16	1	LC	33.9	17.3	25.182191780821917	3.9106849315068493							
1960	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.25833	131.016			5191299	7	0	0	1213	17	16	1	LC	35.3	16.5	26.85054644808743	4.4024590163934425							
1961	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-19.266	146.816			5191299	7	0	0	1213	17	16	1	LC	34.4	10.7	23.892054794520547	1.0301369863013699							
1962	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-18.533	146.30638			5191299	7	0	0	1213	17	16	1	LC	32.9	15.3	23.677260273972603	4.054520547945206							
1963	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1964	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	12.609611	102.104472			5191299	7	0	0	1213	17	16	1	LC	33.1	17.4	26.06174863387978	5.713114754098361							
1965	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	18.355861	99.387139			5191299	7	0	0	1213	17	16	1	LC	39.7	11.4	25.026301369863013	3.972054794520548							
1966	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-16.666	145.75			5191299	7	0	0	1213	17	16	1	LC	33.8	17.3	23.818356164383562	1.8473972602739726							
1967	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-19.20833	146.766			5191299	7	0	0	1213	17	16	1	LC	40.0	8.9	23.533424657534248	1.5032876712328767							
1969	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-20.47499	148.75			5191299	7	0	0	1213	17	16	1	LC	35.1	14.7	23.15917808219178	1.9249315068493151							
1970	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-9.90833	144.04388			5191299	7	0	0	1213	17	16	1	LC	28.9	24.2	26.371506849315068	5.201917808219178							
1971	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1972	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1973	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-21.633	115.116			5191299	7	0	0	1213	17	16	1	LC	43.2	11.8	25.604109589041094	1.0287671232876712							
1974	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.016	135.616			5191299	7	0	0	1213	17	16	1	LC	31.3	17.6	26.043561643835616	3.4742465753424656							
1975	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-11.866	133.8			5191299	7	0	0	1213	17	16	1	LC	34.3	17.3	26.636164383561642	5.105205479452055							
1976	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.25833	131.016			5191299	7	0	0	1213	17	16	1	LC	35.1	15.1	26.84617486338798	4.033879781420765							
1977	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-21.38335	149.3129			5191299	7	0	0	1213	17	16	1	LC	38.0	7.1	21.984383561643835	2.8304109589041095							
1978	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1979	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	3.8	103.333			5191299	7	0	0	1213	17	16	1	LC	32.9	21.3	26.30986301369863	5.1967123287671235							
1980	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1981	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1982	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	11.216	123.166			5191299	7	0	0	1213	17	16	1	LC	30.2	22.9	26.302739726027397	4.579178082191781							
1983	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1984	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1986	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.45	130.861667			5191299	7	0	0	1213	17	16	1	LC	36.4	13.7	27.56	4.308219178082192							
1987	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	8.066667	117.05			5191299	7	0	0	1213	17	16	1	LC	29.5	24.2	26.976712328767125	5.056986301369863							
1989	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1990	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1991	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-13.9666	126.0833	-5.0		5191299	7	0	0	1213	17	16	1	LC	31.6	18.7	26.88986301369863	2.6567123287671235							
1992	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.351333	130.851333			5191299	7	0	0	1213	17	16	1	LC	35.9	16.9	27.706830601092896	3.8327868852459015							
1993	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
1994	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.35	130.883833			5191299	7	0	0	1213	17	16	1	LC	37.4	14.8	27.0813698630137	4.373150684931507							
1995	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-22.12	114.4883			5191299	7	0	0	1213	17	16	1	LC	44.9	11.5	24.792328767123287	1.816986301369863							
1996	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-18.55	146.333			5191299	7	0	0	1213	17	16	1	LC	34.1	12.8	23.62103825136612	2.998360655737705							
1998	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-24.716667	152.283333			5191299	7	0	0	1213	17	16	1	LC	33.3	8.4	22.115342465753425	2.2583561643835615							
1999	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
2000	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-11.6505	130.203333			5191299	7	0	0	1213	17	16	1	LC	33.1	18.9	26.560109289617486	5.531147540983606							
2001	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	0.0	0.0		0.0	5191299	7	0	0	1213	17	16	1	LC	29.3	21.4	25.32246575342466	1.8460273972602739							
2002	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-22.13555	150.03082			5191299	7	0	0	1213	17	16	1	LC	30.4	12.3	23.33945205479452	1.0583561643835617							
2003	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.35	130.883833			5191299	7	0	0	1213	17	16	1	LC	37.5	14.7	27.675068493150686	5.513698630136986							
2004	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	9.701667	123.855003		0.5	5191299	7	0	0	1213	17	16	1	LC	31.9	23.1	26.770765027322405	3.902185792349727							
2005	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-12.3886	130.86305			5191299	7	0	0	1213	17	16	1	LC	35.8	16.4	27.744109589041095	3.5386301369863014							
2006	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
2007	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-13.8972	126.5981			5191299	7	0	0	1213	17	16	1	LC	35.4	13.4	26.97041095890411	3.238356164383562							
2008	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae					5191299	7	0	0	1213	17	16	1	LC											
2009	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-16.6236	123.4711			5191299	7	0	0	1213	17	16	1	LC	39.0	15.8	27.747397260273974	1.7526027397260273							
2010	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-3.748617	134.111667			5191299	7	0	0	1213	17	16	1	LC	32.1	22.8	26.584109589041095	7.514246575342466							
2011	Gastropoda	Ellobiida	Ellobiidae	Ellobium	Ellobium aurisjudae	-1.653553	99.212569			5191299	7	0	0	1213	17	16	1	LC	30.4	23.1	26.555890410958906	9.5586301369863							
