1800	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	37.067279	-88.564769			2288182	1	0	0	1213	179	165	11	EN											
1892	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1909	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.7109	-82.3015			2288182	1	0	0	1213	179	165	11	EN											
1913	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1915	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.357498	-83.545502			2288182	1	0	0	1213	179	165	11	EN											
1930	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	35.176636	-86.084785			2288182	1	0	0	1213	179	165	11	EN											
1937	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.627998	-83.052696			2288182	1	0	0	1213	179	165	11	EN											
1950	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1953	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1956	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1963	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1965	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.6115	-82.7333			2288182	1	0	0	1213	179	165	11	EN	32.8	-21.5	12.983561643835616	2.5695890410958904							
1966	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1967	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1968	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1969	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1971	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1973	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1974	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1975	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.52972	-83.2175			2288182	1	0	0	1213	179	165	11	EN	34.2	-9.2	14.092328767123288	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1977	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.7081	-82.6525		0.0	2288182	1	0	0	1213	179	165	11	EN	32.9	-22.4	13.02027397260274	3.18986301369863							
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.57083	-83.04333			2288182	1	0	0	1213	179	165	11	EN	33.3	-16.2	13.00054794520548	2.835616438356164							
1979	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1983	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.485855	-83.660416			2288182	1	0	0	1213	179	165	11	EN	35.2	-19.8	12.82904109589041	3.1306849315068495							
1984	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1985	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1989	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1990	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1992	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1993	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1995	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1996	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1997	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1998	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
1999	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
2001	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
2003	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	34.9728	-86.1513			2288182	1	0	0	1213	179	165	11	EN	32.6	-13.3	15.248219178082191	4.518082191780822							
2004	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	34.6687	-86.3237			2288182	1	0	0	1213	179	165	11	EN	33.1	-6.5	16.193989071038253	4.112568306010929							
2005	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.5512	-83.06166			2288182	1	0	0	1213	179	165	11	EN	35.5	-10.3	14.43095890410959	2.4315068493150687							
2006	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
2009	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus	36.57	-83.04167			2288182	1	0	0	1213	179	165	11	EN	31.0	-12.9	13.424931506849315	3.303835616438356							
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia cuneolus					2288182	1	0	0	1213	179	165	11	EN											
