1859	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.948907	-82.06566			2289620	11	0	0	366	161	60	23	LC											
1885	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	35.1417	-75.1667		90.0	2289620	11	0	0	366	161	60	23	LC											
1901	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	29.5139	-83.5278		5.94	2289620	11	0	0	366	161	60	23	LC											
1902	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.1694	-81.475		8.69	2289620	11	0	0	366	161	60	23	LC											
1903	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	24.041	-74.6165			2289620	11	0	0	366	161	60	23	LC											
1904	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1915	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	34.75	-76.0		0.0	2289620	11	0	0	366	161	60	23	LC											
1924	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	24.63	-82.92		2.5	2289620	11	0	0	366	161	60	23	LC											
1928	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.45	-82.1			2289620	11	0	0	366	161	60	23	LC											
1930	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1931	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	28.0	-82.0			2289620	11	0	0	366	161	60	23	LC											
1932	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.5	-83.0			2289620	11	0	0	366	161	60	23	LC											
1935	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.5	-82.25			2289620	11	0	0	366	161	60	23	LC											
1936	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1938	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	32.6246	-79.7693			2289620	11	0	0	366	161	60	23	LC											
1939	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	30.42	-86.6			2289620	11	0	0	366	161	60	23	LC											
1942	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	18.1998	-67.1634			2289620	11	0	0	366	161	60	23	LC	32.1	21.0	26.02986301369863	3.197260273972603							
1943	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1944	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1945	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	28.0	-82.0			2289620	11	0	0	366	161	60	23	LC	39.5	2.2	22.44767123287671	2.8035616438356166							
